19.50547695159912; SINGLE_CAMERA_2; [[-0.5604716539382935, 0.10127763450145721, 0.9411449432373047], [-0.5769596099853516, 0.13108208775520325, 0.9715120196342468], [-0.5664061903953552, 0.06927480548620224, 0.9730250835418701], [-0.6161484122276306, 0.17119242250919342, 0.9509353041648865], [-0.5271234512329102, 0.026842135936021805, 0.9592902660369873], [-0.6949840784072876, 0.23430880904197693, 0.729348361492157], [-0.5292813181877136, -0.04066957160830498, 0.7384883165359497], [-0.5785459876060486, 0.27158141136169434, 0.46726933121681213], [-0.4443906843662262, -0.11730527877807617, 0.5685406923294067], [-0.3787199854850769, 0.23546646535396576, 0.278024822473526], [-0.3166760504245758, -0.02081843465566635, 0.7842994928359985], [-0.44360727071762085, 0.17782597243785858, 0.217051699757576], [-0.5360018014907837, -0.0376274399459362, 0.22221814095973969], [-0.6235543489456177, 0.12236092239618301, -0.233655646443367], [-0.5146279335021973, -0.05309142917394638, -0.16741324961185455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956793189048767, 0.9974282383918762, 0.9969262480735779, 0.9372570514678955, 0.9025042057037354, 0.9988996982574463, 0.9987083673477173, 0.996157705783844, 0.9916763305664062, 0.9947891235351562, 0.9897852540016174, 0.9977319240570068, 0.9976552724838257, 0.9775964021682739, 0.9787861108779907, 0.2270735651254654, 0.20513184368610382]
19.522977352142334; SINGLE_CAMERA_2; [[-0.5604716539382935, 0.10127763450145721, 0.9411449432373047], [-0.5769596099853516, 0.13108208775520325, 0.9715120196342468], [-0.5664061903953552, 0.06927480548620224, 0.9730250835418701], [-0.6161484122276306, 0.17119242250919342, 0.9509353041648865], [-0.5271234512329102, 0.026842135936021805, 0.9592902660369873], [-0.6949840784072876, 0.23430880904197693, 0.729348361492157], [-0.5292813181877136, -0.04066957160830498, 0.7384883165359497], [-0.5785459876060486, 0.27158141136169434, 0.46726933121681213], [-0.4443906843662262, -0.11730527877807617, 0.5685406923294067], [-0.3787199854850769, 0.23546646535396576, 0.278024822473526], [-0.3166760504245758, -0.02081843465566635, 0.7842994928359985], [-0.44360727071762085, 0.17782597243785858, 0.217051699757576], [-0.5360018014907837, -0.0376274399459362, 0.22221814095973969], [-0.6235543489456177, 0.12236092239618301, -0.233655646443367], [-0.5146279335021973, -0.05309142917394638, -0.16741324961185455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956793189048767, 0.9974282383918762, 0.9969262480735779, 0.9372570514678955, 0.9025042057037354, 0.9988996982574463, 0.9987083673477173, 0.996157705783844, 0.9916763305664062, 0.9947891235351562, 0.9897852540016174, 0.9977319240570068, 0.9976552724838257, 0.9775964021682739, 0.9787861108779907, 0.2270735651254654, 0.20513184368610382]
19.54131531715393; SINGLE_CAMERA_2; [[-0.5604716539382935, 0.10127763450145721, 0.9411449432373047], [-0.5769596099853516, 0.13108208775520325, 0.9715120196342468], [-0.5664061903953552, 0.06927480548620224, 0.9730250835418701], [-0.6161484122276306, 0.17119242250919342, 0.9509353041648865], [-0.5271234512329102, 0.026842135936021805, 0.9592902660369873], [-0.6949840784072876, 0.23430880904197693, 0.729348361492157], [-0.5292813181877136, -0.04066957160830498, 0.7384883165359497], [-0.5785459876060486, 0.27158141136169434, 0.46726933121681213], [-0.4443906843662262, -0.11730527877807617, 0.5685406923294067], [-0.3787199854850769, 0.23546646535396576, 0.278024822473526], [-0.3166760504245758, -0.02081843465566635, 0.7842994928359985], [-0.44360727071762085, 0.17782597243785858, 0.217051699757576], [-0.5360018014907837, -0.0376274399459362, 0.22221814095973969], [-0.6235543489456177, 0.12236092239618301, -0.233655646443367], [-0.5146279335021973, -0.05309142917394638, -0.16741324961185455], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956793189048767, 0.9974282383918762, 0.9969262480735779, 0.9372570514678955, 0.9025042057037354, 0.9988996982574463, 0.9987083673477173, 0.996157705783844, 0.9916763305664062, 0.9947891235351562, 0.9897852540016174, 0.9977319240570068, 0.9976552724838257, 0.9775964021682739, 0.9787861108779907, 0.2270735651254654, 0.20513184368610382]
19.55880641937256; SINGLE_CAMERA_2; [[-0.5606971383094788, 0.10459744930267334, 0.9405876994132996], [-0.5776799321174622, 0.1349143236875534, 0.970836877822876], [-0.5666981935501099, 0.07347778975963593, 0.972701907157898], [-0.618402361869812, 0.1758275330066681, 0.9504965543746948], [-0.5402168035507202, 0.031687431037425995, 0.9585522413253784], [-0.6952085494995117, 0.2397295981645584, 0.7279173731803894], [-0.5196898579597473, -0.03545645996928215, 0.7383984923362732], [-0.5767121911048889, 0.277587354183197, 0.4692491590976715], [-0.4456202983856201, -0.11567088216543198, 0.5659777522087097], [-0.37090814113616943, 0.23792724311351776, 0.30423182249069214], [-0.31404438614845276, -0.021081753075122833, 0.7780395150184631], [-0.45221057534217834, 0.17883926630020142, 0.21640875935554504], [-0.5381625890731812, -0.034381553530693054, 0.22237633168697357], [-0.6246949434280396, 0.12444595247507095, -0.23439235985279083], [-0.5115500092506409, -0.05154398828744888, -0.16809140145778656], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953813552856445, 0.9973418116569519, 0.9970235228538513, 0.9406663179397583, 0.9125024676322937, 0.9987455606460571, 0.9987768530845642, 0.9935012459754944, 0.9908071160316467, 0.9928112626075745, 0.9897186756134033, 0.9977085590362549, 0.9979034662246704, 0.9823814034461975, 0.9852843880653381, 0.21862682700157166, 0.216056227684021]
19.57612180709839; SINGLE_CAMERA_2; [[-0.5606971383094788, 0.10459744930267334, 0.9405876994132996], [-0.5776799321174622, 0.1349143236875534, 0.970836877822876], [-0.5666981935501099, 0.07347778975963593, 0.972701907157898], [-0.618402361869812, 0.1758275330066681, 0.9504965543746948], [-0.5402168035507202, 0.031687431037425995, 0.9585522413253784], [-0.6952085494995117, 0.2397295981645584, 0.7279173731803894], [-0.5196898579597473, -0.03545645996928215, 0.7383984923362732], [-0.5767121911048889, 0.277587354183197, 0.4692491590976715], [-0.4456202983856201, -0.11567088216543198, 0.5659777522087097], [-0.37090814113616943, 0.23792724311351776, 0.30423182249069214], [-0.31404438614845276, -0.021081753075122833, 0.7780395150184631], [-0.45221057534217834, 0.17883926630020142, 0.21640875935554504], [-0.5381625890731812, -0.034381553530693054, 0.22237633168697357], [-0.6246949434280396, 0.12444595247507095, -0.23439235985279083], [-0.5115500092506409, -0.05154398828744888, -0.16809140145778656], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953813552856445, 0.9973418116569519, 0.9970235228538513, 0.9406663179397583, 0.9125024676322937, 0.9987455606460571, 0.9987768530845642, 0.9935012459754944, 0.9908071160316467, 0.9928112626075745, 0.9897186756134033, 0.9977085590362549, 0.9979034662246704, 0.9823814034461975, 0.9852843880653381, 0.21862682700157166, 0.216056227684021]
19.59355878829956; SINGLE_CAMERA_2; [[-0.5606971383094788, 0.10459744930267334, 0.9405876994132996], [-0.5776799321174622, 0.1349143236875534, 0.970836877822876], [-0.5666981935501099, 0.07347778975963593, 0.972701907157898], [-0.618402361869812, 0.1758275330066681, 0.9504965543746948], [-0.5402168035507202, 0.031687431037425995, 0.9585522413253784], [-0.6952085494995117, 0.2397295981645584, 0.7279173731803894], [-0.5196898579597473, -0.03545645996928215, 0.7383984923362732], [-0.5767121911048889, 0.277587354183197, 0.4692491590976715], [-0.4456202983856201, -0.11567088216543198, 0.5659777522087097], [-0.37090814113616943, 0.23792724311351776, 0.30423182249069214], [-0.31404438614845276, -0.021081753075122833, 0.7780395150184631], [-0.45221057534217834, 0.17883926630020142, 0.21640875935554504], [-0.5381625890731812, -0.034381553530693054, 0.22237633168697357], [-0.6246949434280396, 0.12444595247507095, -0.23439235985279083], [-0.5115500092506409, -0.05154398828744888, -0.16809140145778656], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953813552856445, 0.9973418116569519, 0.9970235228538513, 0.9406663179397583, 0.9125024676322937, 0.9987455606460571, 0.9987768530845642, 0.9935012459754944, 0.9908071160316467, 0.9928112626075745, 0.9897186756134033, 0.9977085590362549, 0.9979034662246704, 0.9823814034461975, 0.9852843880653381, 0.21862682700157166, 0.216056227684021]
19.61097526550293; SINGLE_CAMERA_2; [[-0.5606971383094788, 0.10459744930267334, 0.9405876994132996], [-0.5776799321174622, 0.1349143236875534, 0.970836877822876], [-0.5666981935501099, 0.07347778975963593, 0.972701907157898], [-0.618402361869812, 0.1758275330066681, 0.9504965543746948], [-0.5402168035507202, 0.031687431037425995, 0.9585522413253784], [-0.6952085494995117, 0.2397295981645584, 0.7279173731803894], [-0.5196898579597473, -0.03545645996928215, 0.7383984923362732], [-0.5767121911048889, 0.277587354183197, 0.4692491590976715], [-0.4456202983856201, -0.11567088216543198, 0.5659777522087097], [-0.37090814113616943, 0.23792724311351776, 0.30423182249069214], [-0.31404438614845276, -0.021081753075122833, 0.7780395150184631], [-0.45221057534217834, 0.17883926630020142, 0.21640875935554504], [-0.5381625890731812, -0.034381553530693054, 0.22237633168697357], [-0.6246949434280396, 0.12444595247507095, -0.23439235985279083], [-0.5115500092506409, -0.05154398828744888, -0.16809140145778656], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9953813552856445, 0.9973418116569519, 0.9970235228538513, 0.9406663179397583, 0.9125024676322937, 0.9987455606460571, 0.9987768530845642, 0.9935012459754944, 0.9908071160316467, 0.9928112626075745, 0.9897186756134033, 0.9977085590362549, 0.9979034662246704, 0.9823814034461975, 0.9852843880653381, 0.21862682700157166, 0.216056227684021]
19.65171504020691; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.68511962890625; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.74692702293396; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.765395402908325; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.83694553375244; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.868449687957764; SINGLE_CAMERA_2; [[-0.5613406896591187, 0.10630622506141663, 0.9403276443481445], [-0.5780544877052307, 0.1372193694114685, 0.9703808426856995], [-0.5670713782310486, 0.07578402757644653, 0.9725797176361084], [-0.6193926334381104, 0.17919346690177917, 0.9502159357070923], [-0.5535706877708435, 0.03371565043926239, 0.9580256938934326], [-0.6932471990585327, 0.2420285940170288, 0.728363037109375], [-0.5568901896476746, -0.04230864718556404, 0.737439751625061], [-0.5551648736000061, 0.2830335199832916, 0.47195965051651], [-0.3970046043395996, -0.10324685275554657, 0.5590218305587769], [-0.31629300117492676, 0.2526952624320984, 0.4351578652858734], [-0.2679462432861328, -0.018562445417046547, 0.7048091888427734], [-0.48218634724617004, 0.17401322722434998, 0.21363811194896698], [-0.5400652289390564, -0.0337887667119503, 0.22128421068191528], [-0.6243510842323303, 0.12475927174091339, -0.23767349123954773], [-0.42782869935035706, -0.030920475721359253, -0.15975214540958405], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956480860710144, 0.9973824620246887, 0.9969775676727295, 0.9374614953994751, 0.8823292851448059, 0.9977422952651978, 0.997510552406311, 0.9927709698677063, 0.9789372086524963, 0.9919964671134949, 0.9794895648956299, 0.9981561303138733, 0.9985426664352417, 0.9812774062156677, 0.9859267473220825, 0.12465886026620865, 0.13392138481140137]
19.885799884796143; SINGLE_CAMERA_2; [[-0.5628625750541687, 0.10747332870960236, 0.9399003982543945], [-0.5788986086845398, 0.13922150433063507, 0.9697939157485962], [-0.5688104629516602, 0.07771545648574829, 0.9726592898368835], [-0.6185656785964966, 0.1821221560239792, 0.9497347474098206], [-0.5727431178092957, 0.034002635627985, 0.9581366181373596], [-0.4673069715499878, 0.2771614193916321, 0.7309194207191467], [-0.6089411377906799, -0.052216388285160065, 0.7383142113685608], [-0.5130563974380493, 0.29278239607810974, 0.493422269821167], [-0.4145578145980835, -0.10475755482912064, 0.5525168776512146], [-0.29834046959877014, 0.2605363726615906, 0.6201980710029602], [-0.2521038353443146, -0.0335039421916008, 0.5456324815750122], [-0.5431583523750305, 0.1620921641588211, 0.20725353062152863], [-0.554222047328949, -0.036456022411584854, 0.21722695231437683], [-0.6225482225418091, 0.12517759203910828, -0.24178433418273926], [-0.35195282101631165, -0.01729864440858364, -0.1493302434682846], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955410361289978, 0.9970651268959045, 0.9972283244132996, 0.9161884784698486, 0.8748701214790344, 0.9970241189002991, 0.9959354400634766, 0.9923574328422546, 0.9768229722976685, 0.9911859631538391, 0.9875071048736572, 0.9980375170707703, 0.9986107349395752, 0.9762460589408875, 0.9849322438240051, 0.11888708174228668, 0.1337173581123352]
19.90359616279602; SINGLE_CAMERA_2; [[-0.5628625750541687, 0.10747332870960236, 0.9399003982543945], [-0.5788986086845398, 0.13922150433063507, 0.9697939157485962], [-0.5688104629516602, 0.07771545648574829, 0.9726592898368835], [-0.6185656785964966, 0.1821221560239792, 0.9497347474098206], [-0.5727431178092957, 0.034002635627985, 0.9581366181373596], [-0.4673069715499878, 0.2771614193916321, 0.7309194207191467], [-0.6089411377906799, -0.052216388285160065, 0.7383142113685608], [-0.5130563974380493, 0.29278239607810974, 0.493422269821167], [-0.4145578145980835, -0.10475755482912064, 0.5525168776512146], [-0.29834046959877014, 0.2605363726615906, 0.6201980710029602], [-0.2521038353443146, -0.0335039421916008, 0.5456324815750122], [-0.5431583523750305, 0.1620921641588211, 0.20725353062152863], [-0.554222047328949, -0.036456022411584854, 0.21722695231437683], [-0.6225482225418091, 0.12517759203910828, -0.24178433418273926], [-0.35195282101631165, -0.01729864440858364, -0.1493302434682846], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955410361289978, 0.9970651268959045, 0.9972283244132996, 0.9161884784698486, 0.8748701214790344, 0.9970241189002991, 0.9959354400634766, 0.9923574328422546, 0.9768229722976685, 0.9911859631538391, 0.9875071048736572, 0.9980375170707703, 0.9986107349395752, 0.9762460589408875, 0.9849322438240051, 0.11888708174228668, 0.1337173581123352]
19.92105984687805; SINGLE_CAMERA_2; [[-0.5628625750541687, 0.10747332870960236, 0.9399003982543945], [-0.5788986086845398, 0.13922150433063507, 0.9697939157485962], [-0.5688104629516602, 0.07771545648574829, 0.9726592898368835], [-0.6185656785964966, 0.1821221560239792, 0.9497347474098206], [-0.5727431178092957, 0.034002635627985, 0.9581366181373596], [-0.4673069715499878, 0.2771614193916321, 0.7309194207191467], [-0.6089411377906799, -0.052216388285160065, 0.7383142113685608], [-0.5130563974380493, 0.29278239607810974, 0.493422269821167], [-0.4145578145980835, -0.10475755482912064, 0.5525168776512146], [-0.29834046959877014, 0.2605363726615906, 0.6201980710029602], [-0.2521038353443146, -0.0335039421916008, 0.5456324815750122], [-0.5431583523750305, 0.1620921641588211, 0.20725353062152863], [-0.554222047328949, -0.036456022411584854, 0.21722695231437683], [-0.6225482225418091, 0.12517759203910828, -0.24178433418273926], [-0.35195282101631165, -0.01729864440858364, -0.1493302434682846], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955410361289978, 0.9970651268959045, 0.9972283244132996, 0.9161884784698486, 0.8748701214790344, 0.9970241189002991, 0.9959354400634766, 0.9923574328422546, 0.9768229722976685, 0.9911859631538391, 0.9875071048736572, 0.9980375170707703, 0.9986107349395752, 0.9762460589408875, 0.9849322438240051, 0.11888708174228668, 0.1337173581123352]
19.93876004219055; SINGLE_CAMERA_2; [[-0.5628625750541687, 0.10747332870960236, 0.9399003982543945], [-0.5788986086845398, 0.13922150433063507, 0.9697939157485962], [-0.5688104629516602, 0.07771545648574829, 0.9726592898368835], [-0.6185656785964966, 0.1821221560239792, 0.9497347474098206], [-0.5727431178092957, 0.034002635627985, 0.9581366181373596], [-0.4673069715499878, 0.2771614193916321, 0.7309194207191467], [-0.6089411377906799, -0.052216388285160065, 0.7383142113685608], [-0.5130563974380493, 0.29278239607810974, 0.493422269821167], [-0.4145578145980835, -0.10475755482912064, 0.5525168776512146], [-0.29834046959877014, 0.2605363726615906, 0.6201980710029602], [-0.2521038353443146, -0.0335039421916008, 0.5456324815750122], [-0.5431583523750305, 0.1620921641588211, 0.20725353062152863], [-0.554222047328949, -0.036456022411584854, 0.21722695231437683], [-0.6225482225418091, 0.12517759203910828, -0.24178433418273926], [-0.35195282101631165, -0.01729864440858364, -0.1493302434682846], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955410361289978, 0.9970651268959045, 0.9972283244132996, 0.9161884784698486, 0.8748701214790344, 0.9970241189002991, 0.9959354400634766, 0.9923574328422546, 0.9768229722976685, 0.9911859631538391, 0.9875071048736572, 0.9980375170707703, 0.9986107349395752, 0.9762460589408875, 0.9849322438240051, 0.11888708174228668, 0.1337173581123352]
19.970970630645752; SINGLE_CAMERA_2; [[-0.5628625750541687, 0.10747332870960236, 0.9399003982543945], [-0.5788986086845398, 0.13922150433063507, 0.9697939157485962], [-0.5688104629516602, 0.07771545648574829, 0.9726592898368835], [-0.6185656785964966, 0.1821221560239792, 0.9497347474098206], [-0.5727431178092957, 0.034002635627985, 0.9581366181373596], [-0.4673069715499878, 0.2771614193916321, 0.7309194207191467], [-0.6089411377906799, -0.052216388285160065, 0.7383142113685608], [-0.5130563974380493, 0.29278239607810974, 0.493422269821167], [-0.4145578145980835, -0.10475755482912064, 0.5525168776512146], [-0.29834046959877014, 0.2605363726615906, 0.6201980710029602], [-0.2521038353443146, -0.0335039421916008, 0.5456324815750122], [-0.5431583523750305, 0.1620921641588211, 0.20725353062152863], [-0.554222047328949, -0.036456022411584854, 0.21722695231437683], [-0.6225482225418091, 0.12517759203910828, -0.24178433418273926], [-0.35195282101631165, -0.01729864440858364, -0.1493302434682846], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9955410361289978, 0.9970651268959045, 0.9972283244132996, 0.9161884784698486, 0.8748701214790344, 0.9970241189002991, 0.9959354400634766, 0.9923574328422546, 0.9768229722976685, 0.9911859631538391, 0.9875071048736572, 0.9980375170707703, 0.9986107349395752, 0.9762460589408875, 0.9849322438240051, 0.11888708174228668, 0.1337173581123352]
20.010038137435913; SINGLE_CAMERA_2; [[-0.5618618130683899, 0.10453113168478012, 0.9404056072235107], [-0.5776234269142151, 0.13728934526443481, 0.9699139595031738], [-0.5690569877624512, 0.07589332014322281, 0.9737107157707214], [-0.6174805760383606, 0.1810300201177597, 0.9492005109786987], [-0.5820863246917725, 0.03027191013097763, 0.9594842791557312], [-0.48151695728302, 0.26569992303848267, 0.7311959862709045], [-0.6204630136489868, -0.05704043433070183, 0.7384008765220642], [-0.4853125214576721, 0.2975863218307495, 0.5377082228660583], [-0.47169843316078186, -0.12029033154249191, 0.5299220681190491], [-0.31502583622932434, 0.26078879833221436, 0.7496213316917419], [-0.3056829571723938, -0.06207757815718651, 0.3922482132911682], [-0.5525643229484558, 0.15838578343391418, 0.2048715204000473], [-0.5578333735466003, -0.03868548199534416, 0.21385209262371063], [-0.6214371919631958, 0.12466761469841003, -0.24462054669857025], [-0.32532697916030884, -0.01340672466903925, -0.14577531814575195], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9951202273368835, 0.997783362865448, 0.9956389665603638, 0.9552143216133118, 0.7452941536903381, 0.9961162805557251, 0.9961776733398438, 0.9912154674530029, 0.9837983846664429, 0.9871066212654114, 0.9894479513168335, 0.9974161386489868, 0.9984488487243652, 0.9697951674461365, 0.9807026982307434, 0.12486520409584045, 0.12398799508810043]
20.028027296066284; SINGLE_CAMERA_2; [[-0.5618618130683899, 0.10453113168478012, 0.9404056072235107], [-0.5776234269142151, 0.13728934526443481, 0.9699139595031738], [-0.5690569877624512, 0.07589332014322281, 0.9737107157707214], [-0.6174805760383606, 0.1810300201177597, 0.9492005109786987], [-0.5820863246917725, 0.03027191013097763, 0.9594842791557312], [-0.48151695728302, 0.26569992303848267, 0.7311959862709045], [-0.6204630136489868, -0.05704043433070183, 0.7384008765220642], [-0.4853125214576721, 0.2975863218307495, 0.5377082228660583], [-0.47169843316078186, -0.12029033154249191, 0.5299220681190491], [-0.31502583622932434, 0.26078879833221436, 0.7496213316917419], [-0.3056829571723938, -0.06207757815718651, 0.3922482132911682], [-0.5525643229484558, 0.15838578343391418, 0.2048715204000473], [-0.5578333735466003, -0.03868548199534416, 0.21385209262371063], [-0.6214371919631958, 0.12466761469841003, -0.24462054669857025], [-0.32532697916030884, -0.01340672466903925, -0.14577531814575195], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9951202273368835, 0.997783362865448, 0.9956389665603638, 0.9552143216133118, 0.7452941536903381, 0.9961162805557251, 0.9961776733398438, 0.9912154674530029, 0.9837983846664429, 0.9871066212654114, 0.9894479513168335, 0.9974161386489868, 0.9984488487243652, 0.9697951674461365, 0.9807026982307434, 0.12486520409584045, 0.12398799508810043]
