6.76616358757019; SINGLE_CAMERA_1; [[-0.46593421697616577, -0.4865022897720337, 0.9707173109054565], [-0.5529026985168457, -0.3985466957092285, 1.0334219932556152], [-0.44242873787879944, -0.4581184387207031, 1.0198479890823364], [-0.6679452657699585, -0.418786883354187, 1.0294575691223145], [NaN, NaN, NaN], [-0.8395348191261292, -0.42383766174316406, 0.7570878267288208], [-0.23038378357887268, -0.7364839911460876, 0.6638561487197876], [-0.9534525275230408, -0.4530337452888489, 0.3944651782512665], [-0.1842101812362671, -0.6556671857833862, 0.2753834128379822], [-1.014528512954712, -0.5217357277870178, 0.010411723516881466], [NaN, NaN, NaN], [-0.7605836391448975, -0.526919960975647, -0.010112976655364037], [-0.440999299287796, -0.4914467930793762, -0.04379960894584656], [-0.8535186648368835, -0.28336280584335327, -0.4172811508178711], [-0.5743537545204163, -0.28389453887939453, -0.493914932012558], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973917007446289, 0.9995558857917786, 0.9737023115158081, 0.9970859885215759, 0.11102829873561859, 0.9990409016609192, 0.9983249306678772, 0.9952619075775146, 0.9896339178085327, 0.9877915382385254, 0.9851004481315613, 0.9968739748001099, 0.9981465339660645, 0.894924521446228, 0.961031973361969, 0.02162858471274376, 0.04209088534116745]
6.783641576766968; SINGLE_CAMERA_1; [[-0.46593421697616577, -0.4865022897720337, 0.9707173109054565], [-0.5529026985168457, -0.3985466957092285, 1.0334219932556152], [-0.44242873787879944, -0.4581184387207031, 1.0198479890823364], [-0.6679452657699585, -0.418786883354187, 1.0294575691223145], [NaN, NaN, NaN], [-0.8395348191261292, -0.42383766174316406, 0.7570878267288208], [-0.23038378357887268, -0.7364839911460876, 0.6638561487197876], [-0.9534525275230408, -0.4530337452888489, 0.3944651782512665], [-0.1842101812362671, -0.6556671857833862, 0.2753834128379822], [-1.014528512954712, -0.5217357277870178, 0.010411723516881466], [NaN, NaN, NaN], [-0.7605836391448975, -0.526919960975647, -0.010112976655364037], [-0.440999299287796, -0.4914467930793762, -0.04379960894584656], [-0.8535186648368835, -0.28336280584335327, -0.4172811508178711], [-0.5743537545204163, -0.28389453887939453, -0.493914932012558], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973917007446289, 0.9995558857917786, 0.9737023115158081, 0.9970859885215759, 0.11102829873561859, 0.9990409016609192, 0.9983249306678772, 0.9952619075775146, 0.9896339178085327, 0.9877915382385254, 0.9851004481315613, 0.9968739748001099, 0.9981465339660645, 0.894924521446228, 0.961031973361969, 0.02162858471274376, 0.04209088534116745]
6.805084943771362; SINGLE_CAMERA_1; [[-0.46593421697616577, -0.4865022897720337, 0.9707173109054565], [-0.5529026985168457, -0.3985466957092285, 1.0334219932556152], [-0.44242873787879944, -0.4581184387207031, 1.0198479890823364], [-0.6679452657699585, -0.418786883354187, 1.0294575691223145], [NaN, NaN, NaN], [-0.8395348191261292, -0.42383766174316406, 0.7570878267288208], [-0.23038378357887268, -0.7364839911460876, 0.6638561487197876], [-0.9534525275230408, -0.4530337452888489, 0.3944651782512665], [-0.1842101812362671, -0.6556671857833862, 0.2753834128379822], [-1.014528512954712, -0.5217357277870178, 0.010411723516881466], [NaN, NaN, NaN], [-0.7605836391448975, -0.526919960975647, -0.010112976655364037], [-0.440999299287796, -0.4914467930793762, -0.04379960894584656], [-0.8535186648368835, -0.28336280584335327, -0.4172811508178711], [-0.5743537545204163, -0.28389453887939453, -0.493914932012558], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973917007446289, 0.9995558857917786, 0.9737023115158081, 0.9970859885215759, 0.11102829873561859, 0.9990409016609192, 0.9983249306678772, 0.9952619075775146, 0.9896339178085327, 0.9877915382385254, 0.9851004481315613, 0.9968739748001099, 0.9981465339660645, 0.894924521446228, 0.961031973361969, 0.02162858471274376, 0.04209088534116745]
6.822330713272095; SINGLE_CAMERA_1; [[-0.46593421697616577, -0.4865022897720337, 0.9707173109054565], [-0.5529026985168457, -0.3985466957092285, 1.0334219932556152], [-0.44242873787879944, -0.4581184387207031, 1.0198479890823364], [-0.6679452657699585, -0.418786883354187, 1.0294575691223145], [NaN, NaN, NaN], [-0.8395348191261292, -0.42383766174316406, 0.7570878267288208], [-0.23038378357887268, -0.7364839911460876, 0.6638561487197876], [-0.9534525275230408, -0.4530337452888489, 0.3944651782512665], [-0.1842101812362671, -0.6556671857833862, 0.2753834128379822], [-1.014528512954712, -0.5217357277870178, 0.010411723516881466], [NaN, NaN, NaN], [-0.7605836391448975, -0.526919960975647, -0.010112976655364037], [-0.440999299287796, -0.4914467930793762, -0.04379960894584656], [-0.8535186648368835, -0.28336280584335327, -0.4172811508178711], [-0.5743537545204163, -0.28389453887939453, -0.493914932012558], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973917007446289, 0.9995558857917786, 0.9737023115158081, 0.9970859885215759, 0.11102829873561859, 0.9990409016609192, 0.9983249306678772, 0.9952619075775146, 0.9896339178085327, 0.9877915382385254, 0.9851004481315613, 0.9968739748001099, 0.9981465339660645, 0.894924521446228, 0.961031973361969, 0.02162858471274376, 0.04209088534116745]
6.8397674560546875; SINGLE_CAMERA_1; [[-0.46593421697616577, -0.4865022897720337, 0.9707173109054565], [-0.5529026985168457, -0.3985466957092285, 1.0334219932556152], [-0.44242873787879944, -0.4581184387207031, 1.0198479890823364], [-0.6679452657699585, -0.418786883354187, 1.0294575691223145], [NaN, NaN, NaN], [-0.8395348191261292, -0.42383766174316406, 0.7570878267288208], [-0.23038378357887268, -0.7364839911460876, 0.6638561487197876], [-0.9534525275230408, -0.4530337452888489, 0.3944651782512665], [-0.1842101812362671, -0.6556671857833862, 0.2753834128379822], [-1.014528512954712, -0.5217357277870178, 0.010411723516881466], [NaN, NaN, NaN], [-0.7605836391448975, -0.526919960975647, -0.010112976655364037], [-0.440999299287796, -0.4914467930793762, -0.04379960894584656], [-0.8535186648368835, -0.28336280584335327, -0.4172811508178711], [-0.5743537545204163, -0.28389453887939453, -0.493914932012558], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973917007446289, 0.9995558857917786, 0.9737023115158081, 0.9970859885215759, 0.11102829873561859, 0.9990409016609192, 0.9983249306678772, 0.9952619075775146, 0.9896339178085327, 0.9877915382385254, 0.9851004481315613, 0.9968739748001099, 0.9981465339660645, 0.894924521446228, 0.961031973361969, 0.02162858471274376, 0.04209088534116745]
6.857055425643921; SINGLE_CAMERA_1; [[-0.46055692434310913, -0.4878078103065491, 0.9742997288703918], [-0.5480101108551025, -0.39780372381210327, 1.0356086492538452], [-0.43620869517326355, -0.4609833359718323, 1.0222820043563843], [-0.662584125995636, -0.4185529351234436, 1.031349778175354], [NaN, NaN, NaN], [-0.8350554704666138, -0.4251939654350281, 0.7561143636703491], [-0.23006805777549744, -0.7348745465278625, 0.6674876809120178], [-0.9509025812149048, -0.4511497914791107, 0.3913504183292389], [-0.18602073192596436, -0.6569920778274536, 0.2784274220466614], [-1.0105538368225098, -0.519538164138794, 0.004384769592434168], [NaN, NaN, NaN], [-0.7588603496551514, -0.5268676280975342, -0.010835008695721626], [-0.4410051107406616, -0.49007943272590637, -0.043876856565475464], [-0.8541539311408997, -0.2824101150035858, -0.42044347524642944], [-0.5768294334411621, -0.2808479964733124, -0.49400004744529724], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975041747093201, 0.9995774626731873, 0.9727635383605957, 0.9972726702690125, 0.10173545777797699, 0.9991099238395691, 0.9983744621276855, 0.9954407215118408, 0.9899030923843384, 0.9869150519371033, 0.9853522181510925, 0.9968128800392151, 0.9980825185775757, 0.8867088556289673, 0.957653820514679, 0.019514288753271103, 0.03736954927444458]
6.874417304992676; SINGLE_CAMERA_1; [[-0.46055692434310913, -0.4878078103065491, 0.9742997288703918], [-0.5480101108551025, -0.39780372381210327, 1.0356086492538452], [-0.43620869517326355, -0.4609833359718323, 1.0222820043563843], [-0.662584125995636, -0.4185529351234436, 1.031349778175354], [NaN, NaN, NaN], [-0.8350554704666138, -0.4251939654350281, 0.7561143636703491], [-0.23006805777549744, -0.7348745465278625, 0.6674876809120178], [-0.9509025812149048, -0.4511497914791107, 0.3913504183292389], [-0.18602073192596436, -0.6569920778274536, 0.2784274220466614], [-1.0105538368225098, -0.519538164138794, 0.004384769592434168], [NaN, NaN, NaN], [-0.7588603496551514, -0.5268676280975342, -0.010835008695721626], [-0.4410051107406616, -0.49007943272590637, -0.043876856565475464], [-0.8541539311408997, -0.2824101150035858, -0.42044347524642944], [-0.5768294334411621, -0.2808479964733124, -0.49400004744529724], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975041747093201, 0.9995774626731873, 0.9727635383605957, 0.9972726702690125, 0.10173545777797699, 0.9991099238395691, 0.9983744621276855, 0.9954407215118408, 0.9899030923843384, 0.9869150519371033, 0.9853522181510925, 0.9968128800392151, 0.9980825185775757, 0.8867088556289673, 0.957653820514679, 0.019514288753271103, 0.03736954927444458]
6.891707181930542; SINGLE_CAMERA_1; [[-0.46055692434310913, -0.4878078103065491, 0.9742997288703918], [-0.5480101108551025, -0.39780372381210327, 1.0356086492538452], [-0.43620869517326355, -0.4609833359718323, 1.0222820043563843], [-0.662584125995636, -0.4185529351234436, 1.031349778175354], [NaN, NaN, NaN], [-0.8350554704666138, -0.4251939654350281, 0.7561143636703491], [-0.23006805777549744, -0.7348745465278625, 0.6674876809120178], [-0.9509025812149048, -0.4511497914791107, 0.3913504183292389], [-0.18602073192596436, -0.6569920778274536, 0.2784274220466614], [-1.0105538368225098, -0.519538164138794, 0.004384769592434168], [NaN, NaN, NaN], [-0.7588603496551514, -0.5268676280975342, -0.010835008695721626], [-0.4410051107406616, -0.49007943272590637, -0.043876856565475464], [-0.8541539311408997, -0.2824101150035858, -0.42044347524642944], [-0.5768294334411621, -0.2808479964733124, -0.49400004744529724], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975041747093201, 0.9995774626731873, 0.9727635383605957, 0.9972726702690125, 0.10173545777797699, 0.9991099238395691, 0.9983744621276855, 0.9954407215118408, 0.9899030923843384, 0.9869150519371033, 0.9853522181510925, 0.9968128800392151, 0.9980825185775757, 0.8867088556289673, 0.957653820514679, 0.019514288753271103, 0.03736954927444458]
6.909028768539429; SINGLE_CAMERA_1; [[-0.46055692434310913, -0.4878078103065491, 0.9742997288703918], [-0.5480101108551025, -0.39780372381210327, 1.0356086492538452], [-0.43620869517326355, -0.4609833359718323, 1.0222820043563843], [-0.662584125995636, -0.4185529351234436, 1.031349778175354], [NaN, NaN, NaN], [-0.8350554704666138, -0.4251939654350281, 0.7561143636703491], [-0.23006805777549744, -0.7348745465278625, 0.6674876809120178], [-0.9509025812149048, -0.4511497914791107, 0.3913504183292389], [-0.18602073192596436, -0.6569920778274536, 0.2784274220466614], [-1.0105538368225098, -0.519538164138794, 0.004384769592434168], [NaN, NaN, NaN], [-0.7588603496551514, -0.5268676280975342, -0.010835008695721626], [-0.4410051107406616, -0.49007943272590637, -0.043876856565475464], [-0.8541539311408997, -0.2824101150035858, -0.42044347524642944], [-0.5768294334411621, -0.2808479964733124, -0.49400004744529724], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975041747093201, 0.9995774626731873, 0.9727635383605957, 0.9972726702690125, 0.10173545777797699, 0.9991099238395691, 0.9983744621276855, 0.9954407215118408, 0.9899030923843384, 0.9869150519371033, 0.9853522181510925, 0.9968128800392151, 0.9980825185775757, 0.8867088556289673, 0.957653820514679, 0.019514288753271103, 0.03736954927444458]
6.938114404678345; SINGLE_CAMERA_1; [[-0.46055692434310913, -0.4878078103065491, 0.9742997288703918], [-0.5480101108551025, -0.39780372381210327, 1.0356086492538452], [-0.43620869517326355, -0.4609833359718323, 1.0222820043563843], [-0.662584125995636, -0.4185529351234436, 1.031349778175354], [NaN, NaN, NaN], [-0.8350554704666138, -0.4251939654350281, 0.7561143636703491], [-0.23006805777549744, -0.7348745465278625, 0.6674876809120178], [-0.9509025812149048, -0.4511497914791107, 0.3913504183292389], [-0.18602073192596436, -0.6569920778274536, 0.2784274220466614], [-1.0105538368225098, -0.519538164138794, 0.004384769592434168], [NaN, NaN, NaN], [-0.7588603496551514, -0.5268676280975342, -0.010835008695721626], [-0.4410051107406616, -0.49007943272590637, -0.043876856565475464], [-0.8541539311408997, -0.2824101150035858, -0.42044347524642944], [-0.5768294334411621, -0.2808479964733124, -0.49400004744529724], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975041747093201, 0.9995774626731873, 0.9727635383605957, 0.9972726702690125, 0.10173545777797699, 0.9991099238395691, 0.9983744621276855, 0.9954407215118408, 0.9899030923843384, 0.9869150519371033, 0.9853522181510925, 0.9968128800392151, 0.9980825185775757, 0.8867088556289673, 0.957653820514679, 0.019514288753271103, 0.03736954927444458]
6.955641269683838; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
6.973445653915405; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
6.990861177444458; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
7.008172988891602; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
7.04088568687439; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
7.058285713195801; SINGLE_CAMERA_1; [[-0.4587342143058777, -0.48567619919776917, 0.9772478938102722], [-0.5457031726837158, -0.3966338038444519, 1.0373497009277344], [-0.43268194794654846, -0.4633530378341675, 1.0247142314910889], [-0.6598580479621887, -0.41793152689933777, 1.033260703086853], [NaN, NaN, NaN], [-0.8322838544845581, -0.426657497882843, 0.7554469108581543], [-0.2312881052494049, -0.7317909598350525, 0.6702284812927246], [-0.9495808482170105, -0.4499708116054535, 0.38886383175849915], [-0.18784481287002563, -0.6589973568916321, 0.2800118923187256], [-1.008719801902771, -0.5174596905708313, 0.0004279806453268975], [NaN, NaN, NaN], [-0.7579773664474487, -0.527067244052887, -0.011607393622398376], [-0.44134148955345154, -0.48936641216278076, -0.044205136597156525], [-0.8548982739448547, -0.28153207898139954, -0.42359596490859985], [-0.5796955823898315, -0.27752596139907837, -0.493799090385437], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974257349967957, 0.9995638728141785, 0.9711180329322815, 0.997123658657074, 0.09597847610712051, 0.9991011619567871, 0.9982775449752808, 0.995672881603241, 0.9894012808799744, 0.9875388145446777, 0.9849023222923279, 0.99687659740448, 0.9980581402778625, 0.8751495480537415, 0.9513707756996155, 0.01755532994866371, 0.0332154743373394]
7.090274810791016; SINGLE_CAMERA_1; [[-0.45761555433273315, -0.48437049984931946, 0.9791600108146667], [-0.5444086790084839, -0.3959110379219055, 1.0384960174560547], [-0.430353581905365, -0.4653564691543579, 1.0265880823135376], [-0.6581814289093018, -0.41760367155075073, 1.034523606300354], [NaN, NaN, NaN], [-0.8303371071815491, -0.4282306432723999, 0.7549448609352112], [-0.23230481147766113, -0.7299336194992065, 0.6720142960548401], [-0.9489173889160156, -0.4491337239742279, 0.3865148425102234], [-0.18978096544742584, -0.6611332893371582, 0.28128495812416077], [-1.0067602396011353, -0.5152556300163269, -0.003677681554108858], [NaN, NaN, NaN], [-0.7573327422142029, -0.5273663997650146, -0.012404145672917366], [-0.4419917166233063, -0.4881802201271057, -0.04419470950961113], [-0.8555002808570862, -0.2806672155857086, -0.4264363944530487], [-0.5814535021781921, -0.2756749093532562, -0.49483922123908997], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973655343055725, 0.9995502829551697, 0.9698456525802612, 0.9970859885215759, 0.09352584928274155, 0.9990864992141724, 0.9982889294624329, 0.9954187870025635, 0.9893662333488464, 0.9868313074111938, 0.9850961565971375, 0.9969223141670227, 0.9981487989425659, 0.8798205852508545, 0.9563818573951721, 0.018493710085749626, 0.0370931476354599]
7.107733964920044; SINGLE_CAMERA_1; [[-0.45761555433273315, -0.48437049984931946, 0.9791600108146667], [-0.5444086790084839, -0.3959110379219055, 1.0384960174560547], [-0.430353581905365, -0.4653564691543579, 1.0265880823135376], [-0.6581814289093018, -0.41760367155075073, 1.034523606300354], [NaN, NaN, NaN], [-0.8303371071815491, -0.4282306432723999, 0.7549448609352112], [-0.23230481147766113, -0.7299336194992065, 0.6720142960548401], [-0.9489173889160156, -0.4491337239742279, 0.3865148425102234], [-0.18978096544742584, -0.6611332893371582, 0.28128495812416077], [-1.0067602396011353, -0.5152556300163269, -0.003677681554108858], [NaN, NaN, NaN], [-0.7573327422142029, -0.5273663997650146, -0.012404145672917366], [-0.4419917166233063, -0.4881802201271057, -0.04419470950961113], [-0.8555002808570862, -0.2806672155857086, -0.4264363944530487], [-0.5814535021781921, -0.2756749093532562, -0.49483922123908997], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973655343055725, 0.9995502829551697, 0.9698456525802612, 0.9970859885215759, 0.09352584928274155, 0.9990864992141724, 0.9982889294624329, 0.9954187870025635, 0.9893662333488464, 0.9868313074111938, 0.9850961565971375, 0.9969223141670227, 0.9981487989425659, 0.8798205852508545, 0.9563818573951721, 0.018493710085749626, 0.0370931476354599]
7.124990224838257; SINGLE_CAMERA_1; [[-0.45761555433273315, -0.48437049984931946, 0.9791600108146667], [-0.5444086790084839, -0.3959110379219055, 1.0384960174560547], [-0.430353581905365, -0.4653564691543579, 1.0265880823135376], [-0.6581814289093018, -0.41760367155075073, 1.034523606300354], [NaN, NaN, NaN], [-0.8303371071815491, -0.4282306432723999, 0.7549448609352112], [-0.23230481147766113, -0.7299336194992065, 0.6720142960548401], [-0.9489173889160156, -0.4491337239742279, 0.3865148425102234], [-0.18978096544742584, -0.6611332893371582, 0.28128495812416077], [-1.0067602396011353, -0.5152556300163269, -0.003677681554108858], [NaN, NaN, NaN], [-0.7573327422142029, -0.5273663997650146, -0.012404145672917366], [-0.4419917166233063, -0.4881802201271057, -0.04419470950961113], [-0.8555002808570862, -0.2806672155857086, -0.4264363944530487], [-0.5814535021781921, -0.2756749093532562, -0.49483922123908997], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973655343055725, 0.9995502829551697, 0.9698456525802612, 0.9970859885215759, 0.09352584928274155, 0.9990864992141724, 0.9982889294624329, 0.9954187870025635, 0.9893662333488464, 0.9868313074111938, 0.9850961565971375, 0.9969223141670227, 0.9981487989425659, 0.8798205852508545, 0.9563818573951721, 0.018493710085749626, 0.0370931476354599]
7.142401933670044; SINGLE_CAMERA_1; [[-0.45761555433273315, -0.48437049984931946, 0.9791600108146667], [-0.5444086790084839, -0.3959110379219055, 1.0384960174560547], [-0.430353581905365, -0.4653564691543579, 1.0265880823135376], [-0.6581814289093018, -0.41760367155075073, 1.034523606300354], [NaN, NaN, NaN], [-0.8303371071815491, -0.4282306432723999, 0.7549448609352112], [-0.23230481147766113, -0.7299336194992065, 0.6720142960548401], [-0.9489173889160156, -0.4491337239742279, 0.3865148425102234], [-0.18978096544742584, -0.6611332893371582, 0.28128495812416077], [-1.0067602396011353, -0.5152556300163269, -0.003677681554108858], [NaN, NaN, NaN], [-0.7573327422142029, -0.5273663997650146, -0.012404145672917366], [-0.4419917166233063, -0.4881802201271057, -0.04419470950961113], [-0.8555002808570862, -0.2806672155857086, -0.4264363944530487], [-0.5814535021781921, -0.2756749093532562, -0.49483922123908997], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973655343055725, 0.9995502829551697, 0.9698456525802612, 0.9970859885215759, 0.09352584928274155, 0.9990864992141724, 0.9982889294624329, 0.9954187870025635, 0.9893662333488464, 0.9868313074111938, 0.9850961565971375, 0.9969223141670227, 0.9981487989425659, 0.8798205852508545, 0.9563818573951721, 0.018493710085749626, 0.0370931476354599]
7.159592866897583; SINGLE_CAMERA_1; [[-0.45744940638542175, -0.48306846618652344, 0.9798942804336548], [-0.5439632534980774, -0.3955945670604706, 1.0390247106552124], [-0.42927026748657227, -0.46668365597724915, 1.0276185274124146], [-0.657666027545929, -0.4177348017692566, 1.0355180501937866], [NaN, NaN, NaN], [-0.830011785030365, -0.4274348318576813, 0.7548611164093018], [-0.23376236855983734, -0.7276643514633179, 0.6735719442367554], [-0.9485291838645935, -0.4482339024543762, 0.3838258683681488], [-0.19105753302574158, -0.6625466346740723, 0.2817215025424957], [-1.004410982131958, -0.5129988789558411, -0.007220989093184471], [NaN, NaN, NaN], [-0.756811797618866, -0.5273452401161194, -0.013586529530584812], [-0.44216129183769226, -0.48781588673591614, -0.044910039752721786], [-0.8559421896934509, -0.2799883484840393, -0.4286438226699829], [-0.584317684173584, -0.2712059020996094, -0.4937496483325958], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9971514344215393, 0.9994866847991943, 0.9652018547058105, 0.9968382120132446, 0.08348678052425385, 0.9990459084510803, 0.9981654286384583, 0.9955379962921143, 0.9888861179351807, 0.987420380115509, 0.984190821647644, 0.9967107772827148, 0.9979567527770996, 0.8669483661651611, 0.9475629329681396, 0.017138401046395302, 0.03233986720442772]
