7.885022163391113; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.822881817817688, -0.08764295279979706, 1.04435133934021], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5428093075752258, 0.4256737232208252, 1.0043818950653076], [NaN, NaN, NaN], [-0.5996634364128113, 0.5346451997756958, 0.7834164500236511], [-0.5857594609260559, 0.150997132062912, 0.7977675199508667], [-0.790671169757843, 0.5212905406951904, 0.5181504487991333], [-0.6086933016777039, 0.02968490868806839, 0.5285484194755554], [-1.1302472352981567, 0.23951362073421478, 0.1887003630399704], [-0.5589079260826111, -0.08508685231208801, 0.29240545630455017], [-0.5882581472396851, 0.46864545345306396, 0.2985503375530243], [-0.5993403792381287, 0.1887565702199936, 0.26226839423179626], [-0.7124525904655457, 0.3692799508571625, -0.15384559333324432], [-0.5637500286102295, 0.27055037021636963, -0.134975865483284], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9908987283706665, 0.9973093271255493, 0.6439085602760315, 0.9952707886695862, 0.012316226027905941, 0.9989416003227234, 0.9984024167060852, 0.9959296584129333, 0.9875234961509705, 0.9919589757919312, 0.9855761528015137, 0.9985404014587402, 0.9987921118736267, 0.995508074760437, 0.9965029954910278, 0.8317000865936279, 0.8582967519760132]
7.902504920959473; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.822881817817688, -0.08764295279979706, 1.04435133934021], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5428093075752258, 0.4256737232208252, 1.0043818950653076], [NaN, NaN, NaN], [-0.5996634364128113, 0.5346451997756958, 0.7834164500236511], [-0.5857594609260559, 0.150997132062912, 0.7977675199508667], [-0.790671169757843, 0.5212905406951904, 0.5181504487991333], [-0.6086933016777039, 0.02968490868806839, 0.5285484194755554], [-1.1302472352981567, 0.23951362073421478, 0.1887003630399704], [-0.5589079260826111, -0.08508685231208801, 0.29240545630455017], [-0.5882581472396851, 0.46864545345306396, 0.2985503375530243], [-0.5993403792381287, 0.1887565702199936, 0.26226839423179626], [-0.7124525904655457, 0.3692799508571625, -0.15384559333324432], [-0.5637500286102295, 0.27055037021636963, -0.134975865483284], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9908987283706665, 0.9973093271255493, 0.6439085602760315, 0.9952707886695862, 0.012316226027905941, 0.9989416003227234, 0.9984024167060852, 0.9959296584129333, 0.9875234961509705, 0.9919589757919312, 0.9855761528015137, 0.9985404014587402, 0.9987921118736267, 0.995508074760437, 0.9965029954910278, 0.8317000865936279, 0.8582967519760132]
7.920192003250122; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.822881817817688, -0.08764295279979706, 1.04435133934021], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5428093075752258, 0.4256737232208252, 1.0043818950653076], [NaN, NaN, NaN], [-0.5996634364128113, 0.5346451997756958, 0.7834164500236511], [-0.5857594609260559, 0.150997132062912, 0.7977675199508667], [-0.790671169757843, 0.5212905406951904, 0.5181504487991333], [-0.6086933016777039, 0.02968490868806839, 0.5285484194755554], [-1.1302472352981567, 0.23951362073421478, 0.1887003630399704], [-0.5589079260826111, -0.08508685231208801, 0.29240545630455017], [-0.5882581472396851, 0.46864545345306396, 0.2985503375530243], [-0.5993403792381287, 0.1887565702199936, 0.26226839423179626], [-0.7124525904655457, 0.3692799508571625, -0.15384559333324432], [-0.5637500286102295, 0.27055037021636963, -0.134975865483284], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9908987283706665, 0.9973093271255493, 0.6439085602760315, 0.9952707886695862, 0.012316226027905941, 0.9989416003227234, 0.9984024167060852, 0.9959296584129333, 0.9875234961509705, 0.9919589757919312, 0.9855761528015137, 0.9985404014587402, 0.9987921118736267, 0.995508074760437, 0.9965029954910278, 0.8317000865936279, 0.8582967519760132]
7.9376678466796875; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.9622966051101685, -0.27705785632133484, 1.08171546459198], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5332584381103516, 0.4167505204677582, 1.004692792892456], [NaN, NaN, NaN], [-0.598249614238739, 0.5207231044769287, 0.7847459316253662], [-0.5861798524856567, 0.14588382840156555, 0.7982925176620483], [-0.8039446473121643, 0.4994860291481018, 0.5156688690185547], [-0.6095308065414429, 0.030174268409609795, 0.5291058421134949], [-1.2267605066299438, 0.12489302456378937, 0.16092588007450104], [-0.5599299073219299, -0.08535883575677872, 0.291263222694397], [-0.5784056782722473, 0.4626442492008209, 0.2989424169063568], [-0.6032658219337463, 0.18005916476249695, 0.2607065737247467], [-0.7111576199531555, 0.34956493973731995, -0.15529759228229523], [-0.564180850982666, 0.26896676421165466, -0.13427560031414032], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9906768798828125, 0.9970759153366089, 0.5871871113777161, 0.9950730204582214, 0.009348220191895962, 0.9989340901374817, 0.9982958436012268, 0.9962456822395325, 0.9863685965538025, 0.9928880333900452, 0.9846785068511963, 0.9985799789428711, 0.9987213015556335, 0.9964739680290222, 0.9967355132102966, 0.8826469779014587, 0.8905521035194397]
7.960941791534424; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.9622966051101685, -0.27705785632133484, 1.08171546459198], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5332584381103516, 0.4167505204677582, 1.004692792892456], [NaN, NaN, NaN], [-0.598249614238739, 0.5207231044769287, 0.7847459316253662], [-0.5861798524856567, 0.14588382840156555, 0.7982925176620483], [-0.8039446473121643, 0.4994860291481018, 0.5156688690185547], [-0.6095308065414429, 0.030174268409609795, 0.5291058421134949], [-1.2267605066299438, 0.12489302456378937, 0.16092588007450104], [-0.5599299073219299, -0.08535883575677872, 0.291263222694397], [-0.5784056782722473, 0.4626442492008209, 0.2989424169063568], [-0.6032658219337463, 0.18005916476249695, 0.2607065737247467], [-0.7111576199531555, 0.34956493973731995, -0.15529759228229523], [-0.564180850982666, 0.26896676421165466, -0.13427560031414032], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9906768798828125, 0.9970759153366089, 0.5871871113777161, 0.9950730204582214, 0.009348220191895962, 0.9989340901374817, 0.9982958436012268, 0.9962456822395325, 0.9863685965538025, 0.9928880333900452, 0.9846785068511963, 0.9985799789428711, 0.9987213015556335, 0.9964739680290222, 0.9967355132102966, 0.8826469779014587, 0.8905521035194397]
7.9786272048950195; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.9622966051101685, -0.27705785632133484, 1.08171546459198], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5332584381103516, 0.4167505204677582, 1.004692792892456], [NaN, NaN, NaN], [-0.598249614238739, 0.5207231044769287, 0.7847459316253662], [-0.5861798524856567, 0.14588382840156555, 0.7982925176620483], [-0.8039446473121643, 0.4994860291481018, 0.5156688690185547], [-0.6095308065414429, 0.030174268409609795, 0.5291058421134949], [-1.2267605066299438, 0.12489302456378937, 0.16092588007450104], [-0.5599299073219299, -0.08535883575677872, 0.291263222694397], [-0.5784056782722473, 0.4626442492008209, 0.2989424169063568], [-0.6032658219337463, 0.18005916476249695, 0.2607065737247467], [-0.7111576199531555, 0.34956493973731995, -0.15529759228229523], [-0.564180850982666, 0.26896676421165466, -0.13427560031414032], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9906768798828125, 0.9970759153366089, 0.5871871113777161, 0.9950730204582214, 0.009348220191895962, 0.9989340901374817, 0.9982958436012268, 0.9962456822395325, 0.9863685965538025, 0.9928880333900452, 0.9846785068511963, 0.9985799789428711, 0.9987213015556335, 0.9964739680290222, 0.9967355132102966, 0.8826469779014587, 0.8905521035194397]
7.996291160583496; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.9622966051101685, -0.27705785632133484, 1.08171546459198], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5332584381103516, 0.4167505204677582, 1.004692792892456], [NaN, NaN, NaN], [-0.598249614238739, 0.5207231044769287, 0.7847459316253662], [-0.5861798524856567, 0.14588382840156555, 0.7982925176620483], [-0.8039446473121643, 0.4994860291481018, 0.5156688690185547], [-0.6095308065414429, 0.030174268409609795, 0.5291058421134949], [-1.2267605066299438, 0.12489302456378937, 0.16092588007450104], [-0.5599299073219299, -0.08535883575677872, 0.291263222694397], [-0.5784056782722473, 0.4626442492008209, 0.2989424169063568], [-0.6032658219337463, 0.18005916476249695, 0.2607065737247467], [-0.7111576199531555, 0.34956493973731995, -0.15529759228229523], [-0.564180850982666, 0.26896676421165466, -0.13427560031414032], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9906768798828125, 0.9970759153366089, 0.5871871113777161, 0.9950730204582214, 0.009348220191895962, 0.9989340901374817, 0.9982958436012268, 0.9962456822395325, 0.9863685965538025, 0.9928880333900452, 0.9846785068511963, 0.9985799789428711, 0.9987213015556335, 0.9964739680290222, 0.9967355132102966, 0.8826469779014587, 0.8905521035194397]
8.013606071472168; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-0.9622966051101685, -0.27705785632133484, 1.08171546459198], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5332584381103516, 0.4167505204677582, 1.004692792892456], [NaN, NaN, NaN], [-0.598249614238739, 0.5207231044769287, 0.7847459316253662], [-0.5861798524856567, 0.14588382840156555, 0.7982925176620483], [-0.8039446473121643, 0.4994860291481018, 0.5156688690185547], [-0.6095308065414429, 0.030174268409609795, 0.5291058421134949], [-1.2267605066299438, 0.12489302456378937, 0.16092588007450104], [-0.5599299073219299, -0.08535883575677872, 0.291263222694397], [-0.5784056782722473, 0.4626442492008209, 0.2989424169063568], [-0.6032658219337463, 0.18005916476249695, 0.2607065737247467], [-0.7111576199531555, 0.34956493973731995, -0.15529759228229523], [-0.564180850982666, 0.26896676421165466, -0.13427560031414032], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9906768798828125, 0.9970759153366089, 0.5871871113777161, 0.9950730204582214, 0.009348220191895962, 0.9989340901374817, 0.9982958436012268, 0.9962456822395325, 0.9863685965538025, 0.9928880333900452, 0.9846785068511963, 0.9985799789428711, 0.9987213015556335, 0.9964739680290222, 0.9967355132102966, 0.8826469779014587, 0.8905521035194397]
8.04531216621399; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5225905179977417, 0.40667933225631714, 1.00531804561615], [NaN, NaN, NaN], [-0.5960883498191833, 0.5045129656791687, 0.7866858243942261], [-0.5858460664749146, 0.14021512866020203, 0.7988330125808716], [-0.8202217817306519, 0.46994271874427795, 0.5128939151763916], [-0.609843909740448, 0.032203830778598785, 0.5291910171508789], [-1.2582226991653442, 0.09864918887615204, 0.14418521523475647], [-0.5617635846138, -0.08516374975442886, 0.29027050733566284], [-0.5620748400688171, 0.454801082611084, 0.3000052869319916], [-0.6213943958282471, 0.15061526000499725, 0.25561100244522095], [-0.6888355612754822, 0.3320755660533905, -0.15394197404384613], [-0.5667102932929993, 0.263970285654068, -0.13472281396389008], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9916788935661316, 0.9972521662712097, 0.6021981835365295, 0.9952532052993774, 0.00915483571588993, 0.998982846736908, 0.9982929825782776, 0.9966633915901184, 0.9857898354530334, 0.9941043257713318, 0.9844245910644531, 0.9985421895980835, 0.9986086487770081, 0.99604332447052, 0.9956768155097961, 0.8447409868240356, 0.8419244885444641]
8.062716960906982; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5225905179977417, 0.40667933225631714, 1.00531804561615], [NaN, NaN, NaN], [-0.5960883498191833, 0.5045129656791687, 0.7866858243942261], [-0.5858460664749146, 0.14021512866020203, 0.7988330125808716], [-0.8202217817306519, 0.46994271874427795, 0.5128939151763916], [-0.609843909740448, 0.032203830778598785, 0.5291910171508789], [-1.2582226991653442, 0.09864918887615204, 0.14418521523475647], [-0.5617635846138, -0.08516374975442886, 0.29027050733566284], [-0.5620748400688171, 0.454801082611084, 0.3000052869319916], [-0.6213943958282471, 0.15061526000499725, 0.25561100244522095], [-0.6888355612754822, 0.3320755660533905, -0.15394197404384613], [-0.5667102932929993, 0.263970285654068, -0.13472281396389008], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9916788935661316, 0.9972521662712097, 0.6021981835365295, 0.9952532052993774, 0.00915483571588993, 0.998982846736908, 0.9982929825782776, 0.9966633915901184, 0.9857898354530334, 0.9941043257713318, 0.9844245910644531, 0.9985421895980835, 0.9986086487770081, 0.99604332447052, 0.9956768155097961, 0.8447409868240356, 0.8419244885444641]
8.079937934875488; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5225905179977417, 0.40667933225631714, 1.00531804561615], [NaN, NaN, NaN], [-0.5960883498191833, 0.5045129656791687, 0.7866858243942261], [-0.5858460664749146, 0.14021512866020203, 0.7988330125808716], [-0.8202217817306519, 0.46994271874427795, 0.5128939151763916], [-0.609843909740448, 0.032203830778598785, 0.5291910171508789], [-1.2582226991653442, 0.09864918887615204, 0.14418521523475647], [-0.5617635846138, -0.08516374975442886, 0.29027050733566284], [-0.5620748400688171, 0.454801082611084, 0.3000052869319916], [-0.6213943958282471, 0.15061526000499725, 0.25561100244522095], [-0.6888355612754822, 0.3320755660533905, -0.15394197404384613], [-0.5667102932929993, 0.263970285654068, -0.13472281396389008], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9916788935661316, 0.9972521662712097, 0.6021981835365295, 0.9952532052993774, 0.00915483571588993, 0.998982846736908, 0.9982929825782776, 0.9966633915901184, 0.9857898354530334, 0.9941043257713318, 0.9844245910644531, 0.9985421895980835, 0.9986086487770081, 0.99604332447052, 0.9956768155097961, 0.8447409868240356, 0.8419244885444641]
8.09718942642212; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5225905179977417, 0.40667933225631714, 1.00531804561615], [NaN, NaN, NaN], [-0.5960883498191833, 0.5045129656791687, 0.7866858243942261], [-0.5858460664749146, 0.14021512866020203, 0.7988330125808716], [-0.8202217817306519, 0.46994271874427795, 0.5128939151763916], [-0.609843909740448, 0.032203830778598785, 0.5291910171508789], [-1.2582226991653442, 0.09864918887615204, 0.14418521523475647], [-0.5617635846138, -0.08516374975442886, 0.29027050733566284], [-0.5620748400688171, 0.454801082611084, 0.3000052869319916], [-0.6213943958282471, 0.15061526000499725, 0.25561100244522095], [-0.6888355612754822, 0.3320755660533905, -0.15394197404384613], [-0.5667102932929993, 0.263970285654068, -0.13472281396389008], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9916788935661316, 0.9972521662712097, 0.6021981835365295, 0.9952532052993774, 0.00915483571588993, 0.998982846736908, 0.9982929825782776, 0.9966633915901184, 0.9857898354530334, 0.9941043257713318, 0.9844245910644531, 0.9985421895980835, 0.9986086487770081, 0.99604332447052, 0.9956768155097961, 0.8447409868240356, 0.8419244885444641]
8.115115404129028; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.132248640060425; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.165228366851807; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.182467699050903; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.199852466583252; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.217169284820557; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5147314071655273, 0.3981826901435852, 1.0055968761444092], [NaN, NaN, NaN], [-0.5927504897117615, 0.4932631254196167, 0.7880478501319885], [-0.5854330062866211, 0.136671781539917, 0.8000433444976807], [-0.8223840594291687, 0.45499148964881897, 0.5121051073074341], [-0.6107508540153503, 0.034656234085559845, 0.5299236178398132], [-1.1798452138900757, 0.1435832977294922, 0.15501749515533447], [-0.5643669962882996, -0.08398478478193283, 0.2896725535392761], [-0.5505213737487793, 0.44840991497039795, 0.30049100518226624], [-0.6359433531761169, 0.12681329250335693, 0.2515256702899933], [-0.6608874201774597, 0.3164570927619934, -0.15301501750946045], [-0.567297101020813, 0.26220136880874634, -0.13594120740890503], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9893157482147217, 0.9963178634643555, 0.5006728768348694, 0.9954686164855957, 0.007444224786013365, 0.9990160465240479, 0.9976649284362793, 0.9972155094146729, 0.9820382595062256, 0.9947859644889832, 0.9833346009254456, 0.9978410005569458, 0.9972988963127136, 0.9877464771270752, 0.9761978983879089, 0.4349709451198578, 0.3196010887622833]
8.265310764312744; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5071840882301331, 0.3844599425792694, 1.0065892934799194], [NaN, NaN, NaN], [-0.5876531600952148, 0.48004966974258423, 0.7912601232528687], [-0.585608959197998, 0.13416022062301636, 0.8015064001083374], [-0.8022926449775696, 0.45019885897636414, 0.5140017867088318], [-0.6140658259391785, 0.039751723408699036, 0.5293461680412292], [-0.8616708517074585, 0.413368821144104, 0.21351009607315063], [-0.5730898380279541, -0.08332688361406326, 0.2885829210281372], [-0.535527229309082, 0.44278281927108765, 0.30200642347335815], [-0.6438813805580139, 0.11303843557834625, 0.2499125450849533], [-0.623546302318573, 0.2940598428249359, -0.15081091225147247], [-0.5677980780601501, 0.26056107878685, -0.13645969331264496], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9876062273979187, 0.9953455328941345, 0.37685972452163696, 0.995123565196991, 0.0048719607293605804, 0.9990426898002625, 0.9971088767051697, 0.9973335266113281, 0.9793093204498291, 0.995227575302124, 0.9825762510299683, 0.9977774024009705, 0.9968296885490417, 0.9905775785446167, 0.9795501828193665, 0.6192235350608826, 0.47783350944519043]
8.282538175582886; SINGLE_CAMERA_0; [[-1.0416955947875977, -0.3516547381877899, 1.098881721496582], [-1.0277464389801025, -0.35198473930358887, 1.1214832067489624], [-0.9810376167297363, -0.2980014383792877, 1.1246716976165771], [-0.5071840882301331, 0.3844599425792694, 1.0065892934799194], [NaN, NaN, NaN], [-0.5876531600952148, 0.48004966974258423, 0.7912601232528687], [-0.585608959197998, 0.13416022062301636, 0.8015064001083374], [-0.8022926449775696, 0.45019885897636414, 0.5140017867088318], [-0.6140658259391785, 0.039751723408699036, 0.5293461680412292], [-0.8616708517074585, 0.413368821144104, 0.21351009607315063], [-0.5730898380279541, -0.08332688361406326, 0.2885829210281372], [-0.535527229309082, 0.44278281927108765, 0.30200642347335815], [-0.6438813805580139, 0.11303843557834625, 0.2499125450849533], [-0.623546302318573, 0.2940598428249359, -0.15081091225147247], [-0.5677980780601501, 0.26056107878685, -0.13645969331264496], [NaN, NaN, NaN], [-0.5261537432670593, 0.2985769510269165, -0.3681175112724304]]; [0.9876062273979187, 0.9953455328941345, 0.37685972452163696, 0.995123565196991, 0.0048719607293605804, 0.9990426898002625, 0.9971088767051697, 0.9973335266113281, 0.9793093204498291, 0.995227575302124, 0.9825762510299683, 0.9977774024009705, 0.9968296885490417, 0.9905775785446167, 0.9795501828193665, 0.6192235350608826, 0.47783350944519043]
