7.427290201187134; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.4030039608478546, -0.45525527000427246, 0.9828000068664551], [NaN, NaN, NaN], [-0.9000957012176514, 0.4253406524658203, 0.8252721428871155], [-0.776374340057373, 0.44630545377731323, 0.9030463695526123], [-0.9958599805831909, 0.3796706199645996, 0.48873162269592285], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.9253944754600525, 0.3594858646392822, 0.07816377282142639], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8998748660087585, 0.4386606514453888, 0.2746350169181824], [-0.794334888458252, 0.4347277879714966, 0.2546834647655487], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8555625081062317, 0.9439861178398132, 0.03610101714730263, 0.9861120581626892, 0.004260182846337557, 0.9986357092857361, 0.8322403430938721, 0.9962127208709717, 0.05526633933186531, 0.9772737622261047, 0.07618752866983414, 0.9793805480003357, 0.9055782556533813, 0.19239874184131622, 0.12564106285572052, 0.0035026229452341795, 0.0030651132110506296]
7.450255393981934; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.4030039608478546, -0.45525527000427246, 0.9828000068664551], [NaN, NaN, NaN], [-0.9000957012176514, 0.4253406524658203, 0.8252721428871155], [-0.776374340057373, 0.44630545377731323, 0.9030463695526123], [-0.9958599805831909, 0.3796706199645996, 0.48873162269592285], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.9253944754600525, 0.3594858646392822, 0.07816377282142639], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8998748660087585, 0.4386606514453888, 0.2746350169181824], [-0.794334888458252, 0.4347277879714966, 0.2546834647655487], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8555625081062317, 0.9439861178398132, 0.03610101714730263, 0.9861120581626892, 0.004260182846337557, 0.9986357092857361, 0.8322403430938721, 0.9962127208709717, 0.05526633933186531, 0.9772737622261047, 0.07618752866983414, 0.9793805480003357, 0.9055782556533813, 0.19239874184131622, 0.12564106285572052, 0.0035026229452341795, 0.0030651132110506296]
7.467822790145874; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.4030039608478546, -0.45525527000427246, 0.9828000068664551], [NaN, NaN, NaN], [-0.9000957012176514, 0.4253406524658203, 0.8252721428871155], [-0.776374340057373, 0.44630545377731323, 0.9030463695526123], [-0.9958599805831909, 0.3796706199645996, 0.48873162269592285], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.9253944754600525, 0.3594858646392822, 0.07816377282142639], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8998748660087585, 0.4386606514453888, 0.2746350169181824], [-0.794334888458252, 0.4347277879714966, 0.2546834647655487], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8555625081062317, 0.9439861178398132, 0.03610101714730263, 0.9861120581626892, 0.004260182846337557, 0.9986357092857361, 0.8322403430938721, 0.9962127208709717, 0.05526633933186531, 0.9772737622261047, 0.07618752866983414, 0.9793805480003357, 0.9055782556533813, 0.19239874184131622, 0.12564106285572052, 0.0035026229452341795, 0.0030651132110506296]
7.485297679901123; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.4030039608478546, -0.45525527000427246, 0.9828000068664551], [NaN, NaN, NaN], [-0.9000957012176514, 0.4253406524658203, 0.8252721428871155], [-0.776374340057373, 0.44630545377731323, 0.9030463695526123], [-0.9958599805831909, 0.3796706199645996, 0.48873162269592285], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.9253944754600525, 0.3594858646392822, 0.07816377282142639], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8998748660087585, 0.4386606514453888, 0.2746350169181824], [-0.794334888458252, 0.4347277879714966, 0.2546834647655487], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8555625081062317, 0.9439861178398132, 0.03610101714730263, 0.9861120581626892, 0.004260182846337557, 0.9986357092857361, 0.8322403430938721, 0.9962127208709717, 0.05526633933186531, 0.9772737622261047, 0.07618752866983414, 0.9793805480003357, 0.9055782556533813, 0.19239874184131622, 0.12564106285572052, 0.0035026229452341795, 0.0030651132110506296]
7.502698659896851; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.39336979389190674, -0.46347174048423767, 0.9853113889694214], [NaN, NaN, NaN], [-0.8891353011131287, 0.4298669397830963, 0.826225757598877], [-0.7905130982398987, 0.44450604915618896, 0.9024744629859924], [-0.9724802374839783, 0.3919406831264496, 0.48931387066841125], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8939815163612366, 0.3870650827884674, 0.09671623259782791], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.892021894454956, 0.44163718819618225, 0.2743475139141083], [-0.8081567287445068, 0.4425399899482727, 0.2697213292121887], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8831428289413452, 0.9591044783592224, 0.035828545689582825, 0.9883368611335754, 0.003908317536115646, 0.9988662004470825, 0.8153107762336731, 0.99765944480896, 0.05563626438379288, 0.9862595796585083, 0.0974414199590683, 0.9803181886672974, 0.8877244591712952, 0.15234608948230743, 0.06851556152105331, 0.0032452375162392855, 0.00195458740927279]
7.520175457000732; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.39336979389190674, -0.46347174048423767, 0.9853113889694214], [NaN, NaN, NaN], [-0.8891353011131287, 0.4298669397830963, 0.826225757598877], [-0.7905130982398987, 0.44450604915618896, 0.9024744629859924], [-0.9724802374839783, 0.3919406831264496, 0.48931387066841125], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8939815163612366, 0.3870650827884674, 0.09671623259782791], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.892021894454956, 0.44163718819618225, 0.2743475139141083], [-0.8081567287445068, 0.4425399899482727, 0.2697213292121887], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8831428289413452, 0.9591044783592224, 0.035828545689582825, 0.9883368611335754, 0.003908317536115646, 0.9988662004470825, 0.8153107762336731, 0.99765944480896, 0.05563626438379288, 0.9862595796585083, 0.0974414199590683, 0.9803181886672974, 0.8877244591712952, 0.15234608948230743, 0.06851556152105331, 0.0032452375162392855, 0.00195458740927279]
7.539926528930664; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.39336979389190674, -0.46347174048423767, 0.9853113889694214], [NaN, NaN, NaN], [-0.8891353011131287, 0.4298669397830963, 0.826225757598877], [-0.7905130982398987, 0.44450604915618896, 0.9024744629859924], [-0.9724802374839783, 0.3919406831264496, 0.48931387066841125], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8939815163612366, 0.3870650827884674, 0.09671623259782791], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.892021894454956, 0.44163718819618225, 0.2743475139141083], [-0.8081567287445068, 0.4425399899482727, 0.2697213292121887], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8831428289413452, 0.9591044783592224, 0.035828545689582825, 0.9883368611335754, 0.003908317536115646, 0.9988662004470825, 0.8153107762336731, 0.99765944480896, 0.05563626438379288, 0.9862595796585083, 0.0974414199590683, 0.9803181886672974, 0.8877244591712952, 0.15234608948230743, 0.06851556152105331, 0.0032452375162392855, 0.00195458740927279]
7.557488203048706; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.39336979389190674, -0.46347174048423767, 0.9853113889694214], [NaN, NaN, NaN], [-0.8891353011131287, 0.4298669397830963, 0.826225757598877], [-0.7905130982398987, 0.44450604915618896, 0.9024744629859924], [-0.9724802374839783, 0.3919406831264496, 0.48931387066841125], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8939815163612366, 0.3870650827884674, 0.09671623259782791], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.892021894454956, 0.44163718819618225, 0.2743475139141083], [-0.8081567287445068, 0.4425399899482727, 0.2697213292121887], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8831428289413452, 0.9591044783592224, 0.035828545689582825, 0.9883368611335754, 0.003908317536115646, 0.9988662004470825, 0.8153107762336731, 0.99765944480896, 0.05563626438379288, 0.9862595796585083, 0.0974414199590683, 0.9803181886672974, 0.8877244591712952, 0.15234608948230743, 0.06851556152105331, 0.0032452375162392855, 0.00195458740927279]
7.574881553649902; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.385135293006897, -0.4697674512863159, 0.98837810754776], [NaN, NaN, NaN], [-0.879408061504364, 0.43344220519065857, 0.8283193707466125], [-0.8038719296455383, 0.43900951743125916, 0.9020552635192871], [-0.9521400928497314, 0.40190449357032776, 0.49091097712516785], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8598032593727112, 0.4030318260192871, 0.11156833916902542], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8884398937225342, 0.44295597076416016, 0.27459093928337097], [-0.8243464231491089, 0.4436032176017761, 0.28207314014434814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8634446859359741, 0.9424391984939575, 0.03062303178012371, 0.9865220189094543, 0.00559584703296423, 0.9989784955978394, 0.8464572429656982, 0.9983982443809509, 0.08442389219999313, 0.990349292755127, 0.14199179410934448, 0.9774972796440125, 0.8735643625259399, 0.17164920270442963, 0.06607820093631744, 0.003620113944634795, 0.0018178207101300359]
7.594919443130493; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.385135293006897, -0.4697674512863159, 0.98837810754776], [NaN, NaN, NaN], [-0.879408061504364, 0.43344220519065857, 0.8283193707466125], [-0.8038719296455383, 0.43900951743125916, 0.9020552635192871], [-0.9521400928497314, 0.40190449357032776, 0.49091097712516785], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8598032593727112, 0.4030318260192871, 0.11156833916902542], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8884398937225342, 0.44295597076416016, 0.27459093928337097], [-0.8243464231491089, 0.4436032176017761, 0.28207314014434814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8634446859359741, 0.9424391984939575, 0.03062303178012371, 0.9865220189094543, 0.00559584703296423, 0.9989784955978394, 0.8464572429656982, 0.9983982443809509, 0.08442389219999313, 0.990349292755127, 0.14199179410934448, 0.9774972796440125, 0.8735643625259399, 0.17164920270442963, 0.06607820093631744, 0.003620113944634795, 0.0018178207101300359]
7.6242523193359375; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.385135293006897, -0.4697674512863159, 0.98837810754776], [NaN, NaN, NaN], [-0.879408061504364, 0.43344220519065857, 0.8283193707466125], [-0.8038719296455383, 0.43900951743125916, 0.9020552635192871], [-0.9521400928497314, 0.40190449357032776, 0.49091097712516785], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8598032593727112, 0.4030318260192871, 0.11156833916902542], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8884398937225342, 0.44295597076416016, 0.27459093928337097], [-0.8243464231491089, 0.4436032176017761, 0.28207314014434814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8634446859359741, 0.9424391984939575, 0.03062303178012371, 0.9865220189094543, 0.00559584703296423, 0.9989784955978394, 0.8464572429656982, 0.9983982443809509, 0.08442389219999313, 0.990349292755127, 0.14199179410934448, 0.9774972796440125, 0.8735643625259399, 0.17164920270442963, 0.06607820093631744, 0.003620113944634795, 0.0018178207101300359]
7.6416637897491455; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.385135293006897, -0.4697674512863159, 0.98837810754776], [NaN, NaN, NaN], [-0.879408061504364, 0.43344220519065857, 0.8283193707466125], [-0.8038719296455383, 0.43900951743125916, 0.9020552635192871], [-0.9521400928497314, 0.40190449357032776, 0.49091097712516785], [-0.7537039518356323, 0.45191165804862976, 0.6322308778762817], [-0.8598032593727112, 0.4030318260192871, 0.11156833916902542], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8884398937225342, 0.44295597076416016, 0.27459093928337097], [-0.8243464231491089, 0.4436032176017761, 0.28207314014434814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8634446859359741, 0.9424391984939575, 0.03062303178012371, 0.9865220189094543, 0.00559584703296423, 0.9989784955978394, 0.8464572429656982, 0.9983982443809509, 0.08442389219999313, 0.990349292755127, 0.14199179410934448, 0.9774972796440125, 0.8735643625259399, 0.17164920270442963, 0.06607820093631744, 0.003620113944634795, 0.0018178207101300359]
7.659052133560181; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3682083189487457, -0.49408653378486633, 0.9891191720962524], [NaN, NaN, NaN], [-0.8678319454193115, 0.4367729425430298, 0.8320242762565613], [-0.8221458792686462, 0.4270416498184204, 0.902636706829071], [-0.9316187500953674, 0.41115355491638184, 0.493720144033432], [NaN, NaN, NaN], [-0.8229601383209229, 0.4153553545475006, 0.12237235903739929], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8868188858032227, 0.44334933161735535, 0.27578797936439514], [-0.8499190211296082, 0.4363408088684082, 0.2957872152328491], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8730465173721313, 0.9388737678527832, 0.03598121553659439, 0.9841290712356567, 0.00827241875231266, 0.9988483190536499, 0.864516019821167, 0.9984787106513977, 0.09591980278491974, 0.991449773311615, 0.1606559157371521, 0.9754636287689209, 0.8824991583824158, 0.15360179543495178, 0.06910198926925659, 0.0033781721722334623, 0.0019836227875202894]
7.676350831985474; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3682083189487457, -0.49408653378486633, 0.9891191720962524], [NaN, NaN, NaN], [-0.8678319454193115, 0.4367729425430298, 0.8320242762565613], [-0.8221458792686462, 0.4270416498184204, 0.902636706829071], [-0.9316187500953674, 0.41115355491638184, 0.493720144033432], [NaN, NaN, NaN], [-0.8229601383209229, 0.4153553545475006, 0.12237235903739929], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8868188858032227, 0.44334933161735535, 0.27578797936439514], [-0.8499190211296082, 0.4363408088684082, 0.2957872152328491], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8730465173721313, 0.9388737678527832, 0.03598121553659439, 0.9841290712356567, 0.00827241875231266, 0.9988483190536499, 0.864516019821167, 0.9984787106513977, 0.09591980278491974, 0.991449773311615, 0.1606559157371521, 0.9754636287689209, 0.8824991583824158, 0.15360179543495178, 0.06910198926925659, 0.0033781721722334623, 0.0019836227875202894]
7.693664073944092; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3682083189487457, -0.49408653378486633, 0.9891191720962524], [NaN, NaN, NaN], [-0.8678319454193115, 0.4367729425430298, 0.8320242762565613], [-0.8221458792686462, 0.4270416498184204, 0.902636706829071], [-0.9316187500953674, 0.41115355491638184, 0.493720144033432], [NaN, NaN, NaN], [-0.8229601383209229, 0.4153553545475006, 0.12237235903739929], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8868188858032227, 0.44334933161735535, 0.27578797936439514], [-0.8499190211296082, 0.4363408088684082, 0.2957872152328491], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8730465173721313, 0.9388737678527832, 0.03598121553659439, 0.9841290712356567, 0.00827241875231266, 0.9988483190536499, 0.864516019821167, 0.9984787106513977, 0.09591980278491974, 0.991449773311615, 0.1606559157371521, 0.9754636287689209, 0.8824991583824158, 0.15360179543495178, 0.06910198926925659, 0.0033781721722334623, 0.0019836227875202894]
7.711638450622559; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.36405056715011597, -0.49418172240257263, 0.9920831322669983], [NaN, NaN, NaN], [-0.8583985567092896, 0.4396699368953705, 0.8356491327285767], [-0.8401995301246643, 0.41732001304626465, 0.9036092162132263], [-0.9143869280815125, 0.4174407422542572, 0.49639466404914856], [NaN, NaN, NaN], [-0.797089159488678, 0.41967642307281494, 0.12900367379188538], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8857397437095642, 0.4428866505622864, 0.2798106372356415], [-0.87520432472229, 0.42983561754226685, 0.3121595084667206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8253988027572632, 0.9083023071289062, 0.03564927726984024, 0.9820206761360168, 0.01736421324312687, 0.9988880753517151, 0.8905866146087646, 0.9985657334327698, 0.11415576934814453, 0.9913367033004761, 0.14687444269657135, 0.9771696925163269, 0.9055454134941101, 0.257926881313324, 0.15223611891269684, 0.003915960434824228, 0.0029646430630236864]
7.729035139083862; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.36405056715011597, -0.49418172240257263, 0.9920831322669983], [NaN, NaN, NaN], [-0.8583985567092896, 0.4396699368953705, 0.8356491327285767], [-0.8401995301246643, 0.41732001304626465, 0.9036092162132263], [-0.9143869280815125, 0.4174407422542572, 0.49639466404914856], [NaN, NaN, NaN], [-0.797089159488678, 0.41967642307281494, 0.12900367379188538], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8857397437095642, 0.4428866505622864, 0.2798106372356415], [-0.87520432472229, 0.42983561754226685, 0.3121595084667206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8253988027572632, 0.9083023071289062, 0.03564927726984024, 0.9820206761360168, 0.01736421324312687, 0.9988880753517151, 0.8905866146087646, 0.9985657334327698, 0.11415576934814453, 0.9913367033004761, 0.14687444269657135, 0.9771696925163269, 0.9055454134941101, 0.257926881313324, 0.15223611891269684, 0.003915960434824228, 0.0029646430630236864]
7.746437311172485; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.36405056715011597, -0.49418172240257263, 0.9920831322669983], [NaN, NaN, NaN], [-0.8583985567092896, 0.4396699368953705, 0.8356491327285767], [-0.8401995301246643, 0.41732001304626465, 0.9036092162132263], [-0.9143869280815125, 0.4174407422542572, 0.49639466404914856], [NaN, NaN, NaN], [-0.797089159488678, 0.41967642307281494, 0.12900367379188538], [-0.7036383748054504, 0.4859580993652344, 0.4354541599750519], [-0.8857397437095642, 0.4428866505622864, 0.2798106372356415], [-0.87520432472229, 0.42983561754226685, 0.3121595084667206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8253988027572632, 0.9083023071289062, 0.03564927726984024, 0.9820206761360168, 0.01736421324312687, 0.9988880753517151, 0.8905866146087646, 0.9985657334327698, 0.11415576934814453, 0.9913367033004761, 0.14687444269657135, 0.9771696925163269, 0.9055454134941101, 0.257926881313324, 0.15223611891269684, 0.003915960434824228, 0.0029646430630236864]
7.763800144195557; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3625026047229767, -0.4941708743572235, 0.9930611252784729], [NaN, NaN, NaN], [-0.8535603284835815, 0.4410802125930786, 0.837799072265625], [-0.8507083654403687, 0.4126633405685425, 0.9041569828987122], [-0.9048609733581543, 0.42007505893707275, 0.4976377785205841], [NaN, NaN, NaN], [-0.7805938124656677, 0.41358792781829834, 0.12815116345882416], [NaN, NaN, NaN], [-0.8848229646682739, 0.44274359941482544, 0.2820196747779846], [-0.8885642290115356, 0.425810843706131, 0.31875279545783997], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7886570692062378, 0.8868396282196045, 0.034227900207042694, 0.981642484664917, 0.02649744786322117, 0.9988896250724792, 0.9098872542381287, 0.9985576272010803, 0.12183453887701035, 0.9899941086769104, 0.12994036078453064, 0.9795310497283936, 0.9217730760574341, 0.21665962040424347, 0.13933369517326355, 0.0030945849139243364, 0.002552748192101717]
7.781212091445923; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3625026047229767, -0.4941708743572235, 0.9930611252784729], [NaN, NaN, NaN], [-0.8535603284835815, 0.4410802125930786, 0.837799072265625], [-0.8507083654403687, 0.4126633405685425, 0.9041569828987122], [-0.9048609733581543, 0.42007505893707275, 0.4976377785205841], [NaN, NaN, NaN], [-0.7805938124656677, 0.41358792781829834, 0.12815116345882416], [NaN, NaN, NaN], [-0.8848229646682739, 0.44274359941482544, 0.2820196747779846], [-0.8885642290115356, 0.425810843706131, 0.31875279545783997], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7886570692062378, 0.8868396282196045, 0.034227900207042694, 0.981642484664917, 0.02649744786322117, 0.9988896250724792, 0.9098872542381287, 0.9985576272010803, 0.12183453887701035, 0.9899941086769104, 0.12994036078453064, 0.9795310497283936, 0.9217730760574341, 0.21665962040424347, 0.13933369517326355, 0.0030945849139243364, 0.002552748192101717]
7.798522472381592; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3591339886188507, -0.4981382489204407, 0.9934988617897034], [NaN, NaN, NaN], [-0.8480899333953857, 0.4427459239959717, 0.8399890661239624], [-0.8625658750534058, 0.4081391394138336, 0.9049492478370667], [-0.8935050964355469, 0.4221377968788147, 0.49907270073890686], [NaN, NaN, NaN], [-0.760927677154541, 0.4018212854862213, 0.12717220187187195], [NaN, NaN, NaN], [-0.8832936882972717, 0.44206833839416504, 0.2869266867637634], [-0.9033247828483582, 0.4209321439266205, 0.32875946164131165], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7451790571212769, 0.8602654337882996, 0.03234058991074562, 0.9826653003692627, 0.037983790040016174, 0.9989953637123108, 0.9302916526794434, 0.9985746145248413, 0.14553746581077576, 0.9894844889640808, 0.13278739154338837, 0.9820887446403503, 0.9408567547798157, 0.349732369184494, 0.2679785192012787, 0.0039519257843494415, 0.0035839832853525877]
7.815947771072388; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.3591339886188507, -0.4981382489204407, 0.9934988617897034], [NaN, NaN, NaN], [-0.8480899333953857, 0.4427459239959717, 0.8399890661239624], [-0.8625658750534058, 0.4081391394138336, 0.9049492478370667], [-0.8935050964355469, 0.4221377968788147, 0.49907270073890686], [NaN, NaN, NaN], [-0.760927677154541, 0.4018212854862213, 0.12717220187187195], [NaN, NaN, NaN], [-0.8832936882972717, 0.44206833839416504, 0.2869266867637634], [-0.9033247828483582, 0.4209321439266205, 0.32875946164131165], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7451790571212769, 0.8602654337882996, 0.03234058991074562, 0.9826653003692627, 0.037983790040016174, 0.9989953637123108, 0.9302916526794434, 0.9985746145248413, 0.14553746581077576, 0.9894844889640808, 0.13278739154338837, 0.9820887446403503, 0.9408567547798157, 0.349732369184494, 0.2679785192012787, 0.0039519257843494415, 0.0035839832853525877]
7.8333420753479; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.356496125459671, -0.5009480714797974, 0.9937447905540466], [NaN, NaN, NaN], [-0.8440302014350891, 0.44394195079803467, 0.8417226076126099], [-0.8711633086204529, 0.40533262491226196, 0.9056412577629089], [-0.8848142623901367, 0.4228227138519287, 0.5003849864006042], [NaN, NaN, NaN], [-0.7432878017425537, 0.3866095542907715, 0.12437472492456436], [NaN, NaN, NaN], [-0.8818013072013855, 0.44151872396469116, 0.2913130819797516], [-0.9132884740829468, 0.4174381196498871, 0.335938423871994], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7316275835037231, 0.8542203903198242, 0.03249236196279526, 0.9840219616889954, 0.04403092712163925, 0.9990251064300537, 0.9355357885360718, 0.998606264591217, 0.14556676149368286, 0.9893865585327148, 0.11797668039798737, 0.9832848906517029, 0.9465480446815491, 0.3476172089576721, 0.2731156647205353, 0.003576076589524746, 0.0032870846334844828]
7.850671291351318; SINGLE_CAMERA_1; [[-0.04022856801748276, -0.7498601078987122, 0.9388204216957092], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.356496125459671, -0.5009480714797974, 0.9937447905540466], [NaN, NaN, NaN], [-0.8440302014350891, 0.44394195079803467, 0.8417226076126099], [-0.8711633086204529, 0.40533262491226196, 0.9056412577629089], [-0.8848142623901367, 0.4228227138519287, 0.5003849864006042], [NaN, NaN, NaN], [-0.7432878017425537, 0.3866095542907715, 0.12437472492456436], [NaN, NaN, NaN], [-0.8818013072013855, 0.44151872396469116, 0.2913130819797516], [-0.9132884740829468, 0.4174381196498871, 0.335938423871994], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7316275835037231, 0.8542203903198242, 0.03249236196279526, 0.9840219616889954, 0.04403092712163925, 0.9990251064300537, 0.9355357885360718, 0.998606264591217, 0.14556676149368286, 0.9893865585327148, 0.11797668039798737, 0.9832848906517029, 0.9465480446815491, 0.3476172089576721, 0.2731156647205353, 0.003576076589524746, 0.0032870846334844828]
