8.752862453460693; SINGLE_CAMERA_1; [[-0.6251771450042725, 0.5878843069076538, 0.7871825098991394], [-0.631301999092102, 0.5559496283531189, 0.8174022436141968], [-0.5975085496902466, 0.6089116334915161, 0.816316545009613], [-0.6251689195632935, 0.49967214465141296, 0.8051149845123291], [-0.5375860333442688, 0.6269416213035583, 0.8002723455429077], [-0.6437303423881531, 0.4053494334220886, 0.5809229016304016], [-0.4195905327796936, 0.6320748329162598, 0.581880509853363], [-0.652945876121521, 0.29845258593559265, 0.2899676561355591], [-0.27763858437538147, 0.6403700709342957, 0.288132905960083], [-0.7485682368278503, 0.2850395739078522, 0.024473033845424652], [-0.2540496289730072, 0.7340139746665955, 0.05530930310487747], [-0.6318190693855286, 0.48159900307655334, 0.061573561280965805], [-0.48817458748817444, 0.6373767852783203, 0.06327104568481445], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986133575439453, 0.9981252551078796, 0.9990754127502441, 0.8938822746276855, 0.9544360637664795, 0.9989668130874634, 0.9985260367393494, 0.9964128136634827, 0.9924778938293457, 0.9910522103309631, 0.9876307845115662, 0.9968852400779724, 0.9977082014083862, 0.6387368440628052, 0.7234864234924316, 0.007398353423923254, 0.00617324048653245]
8.773692607879639; SINGLE_CAMERA_1; [[-0.6251771450042725, 0.5878843069076538, 0.7871825098991394], [-0.631301999092102, 0.5559496283531189, 0.8174022436141968], [-0.5975085496902466, 0.6089116334915161, 0.816316545009613], [-0.6251689195632935, 0.49967214465141296, 0.8051149845123291], [-0.5375860333442688, 0.6269416213035583, 0.8002723455429077], [-0.6437303423881531, 0.4053494334220886, 0.5809229016304016], [-0.4195905327796936, 0.6320748329162598, 0.581880509853363], [-0.652945876121521, 0.29845258593559265, 0.2899676561355591], [-0.27763858437538147, 0.6403700709342957, 0.288132905960083], [-0.7485682368278503, 0.2850395739078522, 0.024473033845424652], [-0.2540496289730072, 0.7340139746665955, 0.05530930310487747], [-0.6318190693855286, 0.48159900307655334, 0.061573561280965805], [-0.48817458748817444, 0.6373767852783203, 0.06327104568481445], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986133575439453, 0.9981252551078796, 0.9990754127502441, 0.8938822746276855, 0.9544360637664795, 0.9989668130874634, 0.9985260367393494, 0.9964128136634827, 0.9924778938293457, 0.9910522103309631, 0.9876307845115662, 0.9968852400779724, 0.9977082014083862, 0.6387368440628052, 0.7234864234924316, 0.007398353423923254, 0.00617324048653245]
8.788257598876953; SINGLE_CAMERA_1; [[-0.6251816153526306, 0.5880191326141357, 0.7871197462081909], [-0.6317048668861389, 0.556416392326355, 0.8174416422843933], [-0.5974190831184387, 0.6089481711387634, 0.81621915102005], [-0.6250066757202148, 0.4996771812438965, 0.8050729036331177], [-0.5376200079917908, 0.6269739866256714, 0.8002084493637085], [-0.643694281578064, 0.4053422212600708, 0.5808740854263306], [-0.4194779396057129, 0.6320368647575378, 0.5817981362342834], [-0.6528667211532593, 0.2984018921852112, 0.2898547947406769], [-0.27761274576187134, 0.6403430700302124, 0.2880094349384308], [-0.7486705183982849, 0.28509536385536194, 0.024498973041772842], [-0.25369977951049805, 0.733867347240448, 0.05502467229962349], [-0.6316732168197632, 0.4814888834953308, 0.06142335385084152], [-0.4880572259426117, 0.637304961681366, 0.06311015039682388], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986180067062378, 0.9981614947319031, 0.9990723133087158, 0.8975239396095276, 0.9542181491851807, 0.9989959597587585, 0.9985513091087341, 0.9964537620544434, 0.992603600025177, 0.9910871386528015, 0.9876318573951721, 0.9968242645263672, 0.9976783394813538, 0.6391478180885315, 0.7313899397850037, 0.007454021368175745, 0.00635115522891283]
8.805213689804077; SINGLE_CAMERA_1; [[-0.6251803040504456, 0.5881150364875793, 0.7870673537254333], [-0.6317970156669617, 0.5565871000289917, 0.8174113631248474], [-0.5974596738815308, 0.6090449690818787, 0.8161532282829285], [-0.6249804496765137, 0.4997490346431732, 0.8050647974014282], [-0.5376917719841003, 0.627047598361969, 0.8001929521560669], [-0.6436628103256226, 0.40533772110939026, 0.5808570981025696], [-0.4195672571659088, 0.6321055293083191, 0.5817787647247314], [-0.6528730392456055, 0.2984231412410736, 0.2898695468902588], [-0.2776627242565155, 0.6403382420539856, 0.2879656255245209], [-0.7487258315086365, 0.285118967294693, 0.02454335056245327], [-0.25379401445388794, 0.7338494062423706, 0.054979611188173294], [-0.6317346096038818, 0.4815467596054077, 0.06144723296165466], [-0.4880431890487671, 0.6372919082641602, 0.0630766898393631], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985663294792175, 0.9980565905570984, 0.9990546107292175, 0.8932752013206482, 0.9549424648284912, 0.9989761114120483, 0.9985367059707642, 0.9963860511779785, 0.992515504360199, 0.9911218881607056, 0.9876298308372498, 0.9968116879463196, 0.9976542592048645, 0.6390638947486877, 0.7271414995193481, 0.007318852469325066, 0.006247520912438631]
8.821680307388306; SINGLE_CAMERA_1; [[-0.6251753568649292, 0.5882072448730469, 0.7870180010795593], [-0.6318736672401428, 0.5567340850830078, 0.8173811435699463], [-0.5974569916725159, 0.6090981960296631, 0.8161008954048157], [-0.624961256980896, 0.4998020827770233, 0.8050636649131775], [-0.5377597212791443, 0.6270949840545654, 0.8002113699913025], [-0.6438696384429932, 0.40552935004234314, 0.5809033513069153], [-0.419514536857605, 0.6320751309394836, 0.5817427635192871], [-0.6528539657592773, 0.29838263988494873, 0.2898128032684326], [-0.27769818902015686, 0.6403298377990723, 0.2879580855369568], [-0.7487679123878479, 0.28514230251312256, 0.024587109684944153], [-0.2537408769130707, 0.7337868809700012, 0.05482301488518715], [-0.6318026185035706, 0.48158976435661316, 0.06146375834941864], [-0.48784974217414856, 0.6371431350708008, 0.06292697042226791], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986070990562439, 0.9981755018234253, 0.9990457892417908, 0.9004262089729309, 0.9514628052711487, 0.9989481568336487, 0.9985324144363403, 0.9963244795799255, 0.9924633502960205, 0.9911460280418396, 0.9875271916389465, 0.9967617988586426, 0.9976194500923157, 0.6338453888893127, 0.7188248038291931, 0.0071286954917013645, 0.005871103145182133]
8.839296817779541; SINGLE_CAMERA_1; [[-0.625244140625, 0.58832186460495, 0.7869652509689331], [-0.632091760635376, 0.556971549987793, 0.8173788189888], [-0.5974605679512024, 0.6091528534889221, 0.8160309195518494], [-0.6249551177024841, 0.4998389184474945, 0.8050590753555298], [-0.5378337502479553, 0.627157986164093, 0.8001896739006042], [-0.6438472270965576, 0.405515193939209, 0.5808525681495667], [-0.41941946744918823, 0.6320306062698364, 0.5816947221755981], [-0.652940571308136, 0.29844629764556885, 0.2898412346839905], [-0.27773839235305786, 0.640322208404541, 0.28794240951538086], [-0.7489224672317505, 0.2852592468261719, 0.024696193635463715], [-0.25389689207077026, 0.7337888479232788, 0.054780084639787674], [-0.6317875385284424, 0.48158740997314453, 0.06141400337219238], [-0.48790502548217773, 0.6371868252754211, 0.06293494254350662], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986465573310852, 0.9982232451438904, 0.9990862607955933, 0.8989279866218567, 0.95328688621521, 0.9989421963691711, 0.9985429048538208, 0.995963454246521, 0.9927026033401489, 0.9901397824287415, 0.9878479242324829, 0.9967972636222839, 0.9977502226829529, 0.6587187647819519, 0.759715735912323, 0.007756121456623077, 0.007071200758218765]
8.856529235839844; SINGLE_CAMERA_1; [[-0.6253195405006409, 0.5884681344032288, 0.7868933081626892], [-0.6323187351226807, 0.5572413206100464, 0.8173654079437256], [-0.5974043011665344, 0.6091843247413635, 0.8159514665603638], [-0.6249337196350098, 0.4998857378959656, 0.8050724267959595], [-0.5379073023796082, 0.627220630645752, 0.8001970052719116], [-0.6438634395599365, 0.40554916858673096, 0.580836296081543], [-0.41936632990837097, 0.6319894194602966, 0.5816455483436584], [-0.6530514359474182, 0.298522025346756, 0.2898786962032318], [-0.27789202332496643, 0.6403695344924927, 0.2879351079463959], [-0.7488805055618286, 0.2851785123348236, 0.024644752964377403], [-0.2544250190258026, 0.7339664101600647, 0.05491787940263748], [-0.6318414211273193, 0.48165279626846313, 0.06143888458609581], [-0.4875073730945587, 0.636898398399353, 0.06267842650413513], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998612642288208, 0.9981662631034851, 0.9990253448486328, 0.8980566263198853, 0.9502613544464111, 0.9989631175994873, 0.9985426664352417, 0.9962477087974548, 0.9926822781562805, 0.9905611872673035, 0.9875562787055969, 0.9968708157539368, 0.9977585077285767, 0.6395120024681091, 0.7345210313796997, 0.007546944543719292, 0.006545742508023977]
8.873260021209717; SINGLE_CAMERA_1; [[-0.6253195405006409, 0.5884681344032288, 0.7868933081626892], [-0.6323187351226807, 0.5572413206100464, 0.8173654079437256], [-0.5974043011665344, 0.6091843247413635, 0.8159514665603638], [-0.6249337196350098, 0.4998857378959656, 0.8050724267959595], [-0.5379073023796082, 0.627220630645752, 0.8001970052719116], [-0.6438634395599365, 0.40554916858673096, 0.580836296081543], [-0.41936632990837097, 0.6319894194602966, 0.5816455483436584], [-0.6530514359474182, 0.298522025346756, 0.2898786962032318], [-0.27789202332496643, 0.6403695344924927, 0.2879351079463959], [-0.7488805055618286, 0.2851785123348236, 0.024644752964377403], [-0.2544250190258026, 0.7339664101600647, 0.05491787940263748], [-0.6318414211273193, 0.48165279626846313, 0.06143888458609581], [-0.4875073730945587, 0.636898398399353, 0.06267842650413513], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998612642288208, 0.9981662631034851, 0.9990253448486328, 0.8980566263198853, 0.9502613544464111, 0.9989631175994873, 0.9985426664352417, 0.9962477087974548, 0.9926822781562805, 0.9905611872673035, 0.9875562787055969, 0.9968708157539368, 0.9977585077285767, 0.6395120024681091, 0.7345210313796997, 0.007546944543719292, 0.006545742508023977]
8.889809131622314; SINGLE_CAMERA_1; [[-0.6254218816757202, 0.5887198448181152, 0.7867884039878845], [-0.6324190497398376, 0.557466447353363, 0.8172704577445984], [-0.5974757075309753, 0.6093348264694214, 0.8158270716667175], [-0.6248321533203125, 0.499861478805542, 0.8050436973571777], [-0.5380384922027588, 0.6272914409637451, 0.8002070784568787], [-0.6438211798667908, 0.405519962310791, 0.5807920694351196], [-0.41926801204681396, 0.6319147944450378, 0.5815761089324951], [-0.653252124786377, 0.29863858222961426, 0.28992682695388794], [-0.2777699828147888, 0.6402730345726013, 0.28781408071517944], [-0.7491390705108643, 0.2853701114654541, 0.02475355565547943], [-0.25467896461486816, 0.7338938117027283, 0.054843440651893616], [-0.6317458152770996, 0.48153555393218994, 0.06130103021860123], [-0.4870658218860626, 0.6365129351615906, 0.06233808398246765], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985805749893188, 0.9982675313949585, 0.998909592628479, 0.9116883873939514, 0.942336916923523, 0.9989089965820312, 0.9985062479972839, 0.9961852431297302, 0.9922112226486206, 0.9908129572868347, 0.9871636629104614, 0.9967520236968994, 0.9976497292518616, 0.6234514117240906, 0.7147877812385559, 0.007293533533811569, 0.006174376700073481]
8.906923770904541; SINGLE_CAMERA_1; [[-0.6255065202713013, 0.5888499617576599, 0.7866960763931274], [-0.6327123045921326, 0.5577748417854309, 0.817231297492981], [-0.5974934697151184, 0.6093868613243103, 0.8157215118408203], [-0.6247529983520508, 0.49987319111824036, 0.805024266242981], [-0.538049578666687, 0.6272962093353271, 0.800179660320282], [-0.6437649130821228, 0.4054611325263977, 0.5807560086250305], [-0.41953039169311523, 0.632068932056427, 0.5815953016281128], [-0.6533613801002502, 0.2987164556980133, 0.28996342420578003], [-0.2778182029724121, 0.6402366757392883, 0.2878336012363434], [-0.7491035461425781, 0.2852902114391327, 0.024724598973989487], [-0.25494620203971863, 0.7338805794715881, 0.05490448698401451], [-0.6318919658660889, 0.4816272258758545, 0.061361487954854965], [-0.4869650900363922, 0.6364021897315979, 0.06224105507135391], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986549615859985, 0.9980975985527039, 0.9990683197975159, 0.8932310342788696, 0.9526245594024658, 0.9989467263221741, 0.9985100626945496, 0.9962735176086426, 0.9922969937324524, 0.9909265041351318, 0.9873319268226624, 0.9968301653862, 0.9976873397827148, 0.6458961367607117, 0.727684736251831, 0.0072991978377103806, 0.005894975736737251]
8.923628330230713; SINGLE_CAMERA_1; [[-0.6255878210067749, 0.5889771580696106, 0.7866195440292358], [-0.6328980922698975, 0.5579831600189209, 0.8171884417533875], [-0.5975467562675476, 0.609469473361969, 0.8156369924545288], [-0.6246194243431091, 0.49980637431144714, 0.8049871921539307], [-0.5380542874336243, 0.6273038387298584, 0.8001615405082703], [-0.6436983346939087, 0.4053860306739807, 0.5806873440742493], [-0.41980451345443726, 0.6322605609893799, 0.5816283822059631], [-0.6534898281097412, 0.29879894852638245, 0.28995710611343384], [-0.2778826057910919, 0.6402143836021423, 0.28778770565986633], [-0.7491508722305298, 0.28528496623039246, 0.024747304618358612], [-0.25521063804626465, 0.7338687777519226, 0.055008336901664734], [-0.6319820284843445, 0.48167774081230164, 0.06129313260316849], [-0.4868829548358917, 0.6363227367401123, 0.06205086037516594], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986372590065002, 0.9982105493545532, 0.999067485332489, 0.8984766006469727, 0.9516264200210571, 0.9989745616912842, 0.9985628724098206, 0.9965644478797913, 0.9927771091461182, 0.9915369749069214, 0.9878117442131042, 0.9966742992401123, 0.9975718855857849, 0.6002597212791443, 0.6950125098228455, 0.0069550201296806335, 0.005887063220143318]
8.940608263015747; SINGLE_CAMERA_1; [[-0.6256097555160522, 0.5890641212463379, 0.7865208387374878], [-0.6331067085266113, 0.5582142472267151, 0.8171239495277405], [-0.5975633859634399, 0.6095260381698608, 0.8155304789543152], [-0.6244617104530334, 0.49971646070480347, 0.8049271106719971], [-0.538000762462616, 0.6272588968276978, 0.8001110553741455], [-0.6438161134719849, 0.40548059344291687, 0.5806873440742493], [-0.4198204278945923, 0.63224858045578, 0.5816057324409485], [-0.6536341905593872, 0.29888755083084106, 0.28998300433158875], [-0.27789148688316345, 0.6401246786117554, 0.287810355424881], [-0.7492091059684753, 0.28527432680130005, 0.024766743183135986], [-0.25579673051834106, 0.7339232563972473, 0.05520287901163101], [-0.6320706605911255, 0.48168542981147766, 0.061358217149972916], [-0.48691537976264954, 0.636271595954895, 0.0620880164206028], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986423850059509, 0.9982329607009888, 0.9990330934524536, 0.9032124280929565, 0.9502707123756409, 0.9989758729934692, 0.9985131621360779, 0.996645987033844, 0.9922590851783752, 0.9918290972709656, 0.9873524904251099, 0.9967774748802185, 0.9976364374160767, 0.6602382063865662, 0.7431132793426514, 0.007641500793397427, 0.006339299958199263]
8.957807540893555; SINGLE_CAMERA_1; [[-0.6257796287536621, 0.5892508625984192, 0.7863321900367737], [-0.6334237456321716, 0.5585092902183533, 0.816974937915802], [-0.597696840763092, 0.6096414923667908, 0.815342903137207], [-0.624378502368927, 0.49966859817504883, 0.8048800230026245], [-0.538026750087738, 0.627251148223877, 0.8000829815864563], [-0.6438087224960327, 0.40543490648269653, 0.5806576609611511], [-0.41973677277565, 0.632142961025238, 0.5815286040306091], [-0.653711199760437, 0.29883190989494324, 0.28994253277778625], [-0.2780154049396515, 0.6400259733200073, 0.28781282901763916], [-0.7491915822029114, 0.2851412296295166, 0.02470756694674492], [-0.25526362657546997, 0.7334718704223633, 0.05493704602122307], [-0.6322453022003174, 0.48167428374290466, 0.061382293701171875], [-0.48728200793266296, 0.636381208896637, 0.06221979483962059], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986574649810791, 0.9981682300567627, 0.9990580677986145, 0.8961710333824158, 0.9519073963165283, 0.998955249786377, 0.9985059499740601, 0.9963781237602234, 0.9924170970916748, 0.9913279414176941, 0.9880169630050659, 0.9967920184135437, 0.9977303147315979, 0.6518950462341309, 0.7484409213066101, 0.007515143137425184, 0.006568642798811197]
8.97687554359436; SINGLE_CAMERA_1; [[-0.625899076461792, 0.5893818736076355, 0.7861936092376709], [-0.6339132785797119, 0.5589503049850464, 0.8169345855712891], [-0.5977874398231506, 0.6097398400306702, 0.8151926398277283], [-0.6243885159492493, 0.499715656042099, 0.8048828840255737], [-0.5380956530570984, 0.6273009181022644, 0.8000434041023254], [-0.6438060402870178, 0.40540269017219543, 0.5806215405464172], [-0.4197639226913452, 0.6321297883987427, 0.581492006778717], [-0.6537756323814392, 0.2987837493419647, 0.28990495204925537], [-0.27819904685020447, 0.6399878859519958, 0.28789883852005005], [-0.7495072484016418, 0.28532418608665466, 0.02482665702700615], [-0.2553688883781433, 0.7332517504692078, 0.0549529530107975], [-0.6324508190155029, 0.48178842663764954, 0.06148180738091469], [-0.487385630607605, 0.6363911628723145, 0.06228330731391907], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998590886592865, 0.998022198677063, 0.9989973902702332, 0.8919485807418823, 0.9510768055915833, 0.9989670515060425, 0.9984513521194458, 0.9963563680648804, 0.9921607375144958, 0.9912382960319519, 0.9879875183105469, 0.9967645406723022, 0.9976761937141418, 0.6464678645133972, 0.7437671422958374, 0.0073565165512263775, 0.006565888877958059]
8.991182088851929; SINGLE_CAMERA_1; [[-0.625899076461792, 0.5893818736076355, 0.7861936092376709], [-0.6339132785797119, 0.5589503049850464, 0.8169345855712891], [-0.5977874398231506, 0.6097398400306702, 0.8151926398277283], [-0.6243885159492493, 0.499715656042099, 0.8048828840255737], [-0.5380956530570984, 0.6273009181022644, 0.8000434041023254], [-0.6438060402870178, 0.40540269017219543, 0.5806215405464172], [-0.4197639226913452, 0.6321297883987427, 0.581492006778717], [-0.6537756323814392, 0.2987837493419647, 0.28990495204925537], [-0.27819904685020447, 0.6399878859519958, 0.28789883852005005], [-0.7495072484016418, 0.28532418608665466, 0.02482665702700615], [-0.2553688883781433, 0.7332517504692078, 0.0549529530107975], [-0.6324508190155029, 0.48178842663764954, 0.06148180738091469], [-0.487385630607605, 0.6363911628723145, 0.06228330731391907], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998590886592865, 0.998022198677063, 0.9989973902702332, 0.8919485807418823, 0.9510768055915833, 0.9989670515060425, 0.9984513521194458, 0.9963563680648804, 0.9921607375144958, 0.9912382960319519, 0.9879875183105469, 0.9967645406723022, 0.9976761937141418, 0.6464678645133972, 0.7437671422958374, 0.0073565165512263775, 0.006565888877958059]
9.008180856704712; SINGLE_CAMERA_1; [[-0.6259253025054932, 0.589446485042572, 0.7860869765281677], [-0.6341912746429443, 0.5592133402824402, 0.8168543577194214], [-0.5978123545646667, 0.6097840666770935, 0.8150778412818909], [-0.6244031190872192, 0.49976280331611633, 0.8048449158668518], [-0.5381098985671997, 0.6273137331008911, 0.7999895811080933], [-0.6439434289932251, 0.40550222992897034, 0.5806342363357544], [-0.41978687047958374, 0.6321314573287964, 0.5814350247383118], [-0.6540386080741882, 0.29894500970840454, 0.2900140583515167], [-0.2781631648540497, 0.6398587226867676, 0.2878813147544861], [-0.7495789527893066, 0.2852782905101776, 0.024852748960256577], [-0.2547236382961273, 0.7326671481132507, 0.05468662828207016], [-0.6326494812965393, 0.48189684748649597, 0.06155584380030632], [-0.4874747395515442, 0.6363911032676697, 0.06229545548558235], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985952973365784, 0.9980593323707581, 0.9990348815917969, 0.8915114998817444, 0.9524407982826233, 0.9989114999771118, 0.9984194040298462, 0.9961193799972534, 0.9919192790985107, 0.9905782341957092, 0.9875667095184326, 0.9966939687728882, 0.9975382089614868, 0.6314075589179993, 0.7166718244552612, 0.0071910228580236435, 0.005954196210950613]
9.025583982467651; SINGLE_CAMERA_1; [[-0.6259624361991882, 0.5894970297813416, 0.7859792113304138], [-0.6344811320304871, 0.5594576597213745, 0.8167778253555298], [-0.5978459715843201, 0.6098074316978455, 0.814983606338501], [-0.6244199872016907, 0.49979081749916077, 0.8048332333564758], [-0.5381648540496826, 0.6273409724235535, 0.8000026345252991], [-0.644129753112793, 0.40563327074050903, 0.5806702375411987], [-0.4198310077190399, 0.6321007609367371, 0.5813922882080078], [-0.6540258526802063, 0.2987913191318512, 0.28993794322013855], [-0.27826979756355286, 0.6397408843040466, 0.28792035579681396], [-0.7496570348739624, 0.2852281928062439, 0.024868741631507874], [-0.25396767258644104, 0.7319366335868835, 0.054365936666727066], [-0.6328616738319397, 0.48201003670692444, 0.06165342405438423], [-0.48757386207580566, 0.6363440155982971, 0.06233344227075577], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986540079116821, 0.9980791807174683, 0.9990625977516174, 0.8875821232795715, 0.9525657296180725, 0.9989546537399292, 0.9984868764877319, 0.9963669776916504, 0.9924152493476868, 0.9913311004638672, 0.9885004758834839, 0.9967755675315857, 0.997653067111969, 0.6430585980415344, 0.7353025078773499, 0.007329312618821859, 0.0062811896204948425]
9.043928623199463; SINGLE_CAMERA_1; [[-0.6259958148002625, 0.58957439661026, 0.7858227491378784], [-0.6349303722381592, 0.5598583221435547, 0.8166967630386353], [-0.5978174805641174, 0.6098178625106812, 0.8148460388183594], [-0.6243791580200195, 0.4997622072696686, 0.8048195242881775], [-0.5381773114204407, 0.6273348927497864, 0.7999885082244873], [-0.6443527340888977, 0.4057929515838623, 0.5807337760925293], [-0.4199537932872772, 0.6321015357971191, 0.581409752368927], [-0.6541948318481445, 0.2987883687019348, 0.2899826765060425], [-0.2783944308757782, 0.6395919919013977, 0.2879836857318878], [-0.7497355937957764, 0.2851763367652893, 0.024883989244699478], [-0.25302502512931824, 0.7310513854026794, 0.05392597243189812], [-0.6331210732460022, 0.4820882976055145, 0.061754390597343445], [-0.48778432607650757, 0.6362914443016052, 0.062419593334198], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998577356338501, 0.9981239438056946, 0.9988924860954285, 0.9020719528198242, 0.9424072504043579, 0.9989069700241089, 0.9984288811683655, 0.9961544871330261, 0.9919881820678711, 0.9907061457633972, 0.9875379800796509, 0.996733546257019, 0.9976537823677063, 0.6400240659713745, 0.7369516491889954, 0.007245936896651983, 0.006341694854199886]
9.058927774429321; SINGLE_CAMERA_1; [[-0.6259638667106628, 0.5895863175392151, 0.7855601906776428], [-0.6353520154953003, 0.5602129101753235, 0.8164697885513306], [-0.597961962223053, 0.6099181175231934, 0.8146060705184937], [-0.6243290305137634, 0.49971669912338257, 0.8047791123390198], [-0.5382032990455627, 0.6273099184036255, 0.7999813556671143], [-0.6442100405693054, 0.4056087136268616, 0.5806467533111572], [-0.41991734504699707, 0.632003128528595, 0.5813212990760803], [-0.6546964645385742, 0.2989606559276581, 0.29007938504219055], [-0.27834126353263855, 0.6393201351165771, 0.28792575001716614], [-0.7501934170722961, 0.28541210293769836, 0.025094889104366302], [-0.2528895139694214, 0.7305338382720947, 0.053806643933057785], [-0.6333050727844238, 0.48203760385513306, 0.06178857013583183], [-0.4878401756286621, 0.6360945105552673, 0.06235388293862343], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985470175743103, 0.9980105757713318, 0.9988927245140076, 0.8949102163314819, 0.9449842572212219, 0.9989308714866638, 0.9984514713287354, 0.9961767196655273, 0.9922381043434143, 0.9905973076820374, 0.987944483757019, 0.9966229200363159, 0.997550904750824, 0.6353561282157898, 0.7251811623573303, 0.007341367658227682, 0.0061424365267157555]
9.075904846191406; SINGLE_CAMERA_1; [[-0.6260762214660645, 0.5896880030632019, 0.7853987812995911], [-0.6356379389762878, 0.5604339838027954, 0.8163201808929443], [-0.5982422232627869, 0.6101258397102356, 0.8144614696502686], [-0.6242344975471497, 0.4996020495891571, 0.8047211766242981], [-0.5382178425788879, 0.6272969841957092, 0.7999756932258606], [-0.6443542838096619, 0.4056718349456787, 0.5806760191917419], [-0.41998833417892456, 0.6319350600242615, 0.5812896490097046], [-0.6552261710166931, 0.2992347180843353, 0.29027143120765686], [-0.27829837799072266, 0.6390595436096191, 0.28789153695106506], [-0.7502992153167725, 0.2853146195411682, 0.025100264698266983], [-0.25223296880722046, 0.7297534942626953, 0.05350006744265556], [-0.6335697770118713, 0.4821076989173889, 0.06188815087080002], [-0.4878797233104706, 0.6359285116195679, 0.06232510879635811], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985089898109436, 0.9979944229125977, 0.9988623857498169, 0.894274115562439, 0.9436314702033997, 0.9988914132118225, 0.9984038472175598, 0.9958235025405884, 0.9920706152915955, 0.989970862865448, 0.9883393049240112, 0.9966424703598022, 0.9976092576980591, 0.6302418112754822, 0.7358709573745728, 0.007552925497293472, 0.006855810061097145]
9.094209909439087; SINGLE_CAMERA_1; [[-0.6261240243911743, 0.5897474884986877, 0.7852373123168945], [-0.6359102725982666, 0.5606513619422913, 0.8161659836769104], [-0.5984518527984619, 0.6102875471115112, 0.8143113255500793], [-0.6242985129356384, 0.4996125102043152, 0.80466628074646], [-0.5383025407791138, 0.6273135542869568, 0.7999370098114014], [-0.6445204615592957, 0.40574219822883606, 0.5806849598884583], [-0.42007267475128174, 0.6318580508232117, 0.581243634223938], [-0.6562514305114746, 0.29994451999664307, 0.2906782925128937], [-0.277847558259964, 0.6385002732276917, 0.28771814703941345], [-0.7505261898040771, 0.2853034734725952, 0.025168027728796005], [-0.25122496485710144, 0.728661835193634, 0.05300062522292137], [-0.6334986090660095, 0.48182976245880127, 0.06181977316737175], [-0.48800960183143616, 0.635752260684967, 0.06234370917081833], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985387325286865, 0.9981659054756165, 0.9988183379173279, 0.9070019721984863, 0.9383291006088257, 0.9988622665405273, 0.9984210729598999, 0.9958985447883606, 0.99212247133255, 0.9905241131782532, 0.9883614182472229, 0.9967656135559082, 0.9977241158485413, 0.6267678141593933, 0.7279574275016785, 0.00774763710796833, 0.006728653330355883]
