8.777856588363647; SINGLE_CAMERA_1; [[-0.6439532041549683, 0.14788509905338287, 1.0538511276245117], [-0.6731764674186707, 0.12603430449962616, 1.08297598361969], [-0.6180071830749512, 0.13520300388336182, 1.084126591682434], [-0.715684711933136, 0.01807107962667942, 1.0679516792297363], [NaN, NaN, NaN], [-0.8362716436386108, 0.08082142472267151, 0.8754492998123169], [-0.5762613415718079, 0.007916827686131, 0.861665666103363], [-0.9464747309684753, 0.2376784235239029, 0.6470131874084473], [-0.41171517968177795, -0.06790663301944733, 0.6403422951698303], [-0.8544913530349731, 0.4202047884464264, 0.7884208559989929], [-0.31097936630249023, -0.0068445950746536255, 0.7952234148979187], [-0.825598955154419, 0.08902740478515625, 0.3566110134124756], [-0.6738525629043579, 0.11258241534233093, 0.353731632232666], [-0.8793744444847107, 0.12345404177904129, -0.06434950232505798], [-0.7189781665802002, 0.021345864981412888, -0.10257771611213684], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970393180847168, 0.9991043210029602, 0.9882832765579224, 0.9873013496398926, 0.30315980315208435, 0.9992020726203918, 0.9989368319511414, 0.997180700302124, 0.9939740300178528, 0.9962759017944336, 0.9897397756576538, 0.9980406165122986, 0.9984391331672668, 0.9828081727027893, 0.9886539578437805, 0.16521938145160675, 0.27361658215522766]
8.788033246994019; SINGLE_CAMERA_1; [[-0.6439532041549683, 0.14788509905338287, 1.0538511276245117], [-0.6731764674186707, 0.12603430449962616, 1.08297598361969], [-0.6180071830749512, 0.13520300388336182, 1.084126591682434], [-0.715684711933136, 0.01807107962667942, 1.0679516792297363], [NaN, NaN, NaN], [-0.8362716436386108, 0.08082142472267151, 0.8754492998123169], [-0.5762613415718079, 0.007916827686131, 0.861665666103363], [-0.9464747309684753, 0.2376784235239029, 0.6470131874084473], [-0.41171517968177795, -0.06790663301944733, 0.6403422951698303], [-0.8544913530349731, 0.4202047884464264, 0.7884208559989929], [-0.31097936630249023, -0.0068445950746536255, 0.7952234148979187], [-0.825598955154419, 0.08902740478515625, 0.3566110134124756], [-0.6738525629043579, 0.11258241534233093, 0.353731632232666], [-0.8793744444847107, 0.12345404177904129, -0.06434950232505798], [-0.7189781665802002, 0.021345864981412888, -0.10257771611213684], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970393180847168, 0.9991043210029602, 0.9882832765579224, 0.9873013496398926, 0.30315980315208435, 0.9992020726203918, 0.9989368319511414, 0.997180700302124, 0.9939740300178528, 0.9962759017944336, 0.9897397756576538, 0.9980406165122986, 0.9984391331672668, 0.9828081727027893, 0.9886539578437805, 0.16521938145160675, 0.27361658215522766]
8.820836067199707; SINGLE_CAMERA_1; [[-0.6439532041549683, 0.14788509905338287, 1.0538511276245117], [-0.6731764674186707, 0.12603430449962616, 1.08297598361969], [-0.6180071830749512, 0.13520300388336182, 1.084126591682434], [-0.715684711933136, 0.01807107962667942, 1.0679516792297363], [NaN, NaN, NaN], [-0.8362716436386108, 0.08082142472267151, 0.8754492998123169], [-0.5762613415718079, 0.007916827686131, 0.861665666103363], [-0.9464747309684753, 0.2376784235239029, 0.6470131874084473], [-0.41171517968177795, -0.06790663301944733, 0.6403422951698303], [-0.8544913530349731, 0.4202047884464264, 0.7884208559989929], [-0.31097936630249023, -0.0068445950746536255, 0.7952234148979187], [-0.825598955154419, 0.08902740478515625, 0.3566110134124756], [-0.6738525629043579, 0.11258241534233093, 0.353731632232666], [-0.8793744444847107, 0.12345404177904129, -0.06434950232505798], [-0.7189781665802002, 0.021345864981412888, -0.10257771611213684], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970393180847168, 0.9991043210029602, 0.9882832765579224, 0.9873013496398926, 0.30315980315208435, 0.9992020726203918, 0.9989368319511414, 0.997180700302124, 0.9939740300178528, 0.9962759017944336, 0.9897397756576538, 0.9980406165122986, 0.9984391331672668, 0.9828081727027893, 0.9886539578437805, 0.16521938145160675, 0.27361658215522766]
8.82868480682373; SINGLE_CAMERA_1; [[-0.6439532041549683, 0.14788509905338287, 1.0538511276245117], [-0.6731764674186707, 0.12603430449962616, 1.08297598361969], [-0.6180071830749512, 0.13520300388336182, 1.084126591682434], [-0.715684711933136, 0.01807107962667942, 1.0679516792297363], [NaN, NaN, NaN], [-0.8362716436386108, 0.08082142472267151, 0.8754492998123169], [-0.5762613415718079, 0.007916827686131, 0.861665666103363], [-0.9464747309684753, 0.2376784235239029, 0.6470131874084473], [-0.41171517968177795, -0.06790663301944733, 0.6403422951698303], [-0.8544913530349731, 0.4202047884464264, 0.7884208559989929], [-0.31097936630249023, -0.0068445950746536255, 0.7952234148979187], [-0.825598955154419, 0.08902740478515625, 0.3566110134124756], [-0.6738525629043579, 0.11258241534233093, 0.353731632232666], [-0.8793744444847107, 0.12345404177904129, -0.06434950232505798], [-0.7189781665802002, 0.021345864981412888, -0.10257771611213684], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970393180847168, 0.9991043210029602, 0.9882832765579224, 0.9873013496398926, 0.30315980315208435, 0.9992020726203918, 0.9989368319511414, 0.997180700302124, 0.9939740300178528, 0.9962759017944336, 0.9897397756576538, 0.9980406165122986, 0.9984391331672668, 0.9828081727027893, 0.9886539578437805, 0.16521938145160675, 0.27361658215522766]
8.845306873321533; SINGLE_CAMERA_1; [[-0.6416334509849548, 0.14746788144111633, 1.0544224977493286], [-0.6689202785491943, 0.12251173704862595, 1.0840582847595215], [-0.6132817268371582, 0.13408391177654266, 1.0843130350112915], [-0.7089166045188904, 0.01823347993195057, 1.0709713697433472], [NaN, NaN, NaN], [-0.8302567005157471, 0.07112730294466019, 0.8767282962799072], [-0.5656110048294067, 0.018941206857562065, 0.8609818816184998], [-0.9485044479370117, 0.20840992033481598, 0.6497628092765808], [-0.38900071382522583, -0.07687737792730331, 0.6341162919998169], [-0.8273501396179199, 0.36436641216278076, 0.7790862917900085], [-0.2554229199886322, -0.02289511077105999, 0.7879224419593811], [-0.8192233443260193, 0.07569848001003265, 0.3539871275424957], [-0.6671713590621948, 0.10992220044136047, 0.35231873393058777], [-0.8769761323928833, 0.12083552777767181, -0.06172402948141098], [-0.7162032723426819, 0.018341299146413803, -0.1050862967967987], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969620108604431, 0.9990940093994141, 0.9889683127403259, 0.9868415594100952, 0.33238929510116577, 0.9992859959602356, 0.9990360736846924, 0.997266411781311, 0.9943082928657532, 0.9955958724021912, 0.989251434803009, 0.9979002475738525, 0.9982833862304688, 0.9798041582107544, 0.986668586730957, 0.13914185762405396, 0.22996923327445984]
8.870772361755371; SINGLE_CAMERA_1; [[-0.6416334509849548, 0.14746788144111633, 1.0544224977493286], [-0.6689202785491943, 0.12251173704862595, 1.0840582847595215], [-0.6132817268371582, 0.13408391177654266, 1.0843130350112915], [-0.7089166045188904, 0.01823347993195057, 1.0709713697433472], [NaN, NaN, NaN], [-0.8302567005157471, 0.07112730294466019, 0.8767282962799072], [-0.5656110048294067, 0.018941206857562065, 0.8609818816184998], [-0.9485044479370117, 0.20840992033481598, 0.6497628092765808], [-0.38900071382522583, -0.07687737792730331, 0.6341162919998169], [-0.8273501396179199, 0.36436641216278076, 0.7790862917900085], [-0.2554229199886322, -0.02289511077105999, 0.7879224419593811], [-0.8192233443260193, 0.07569848001003265, 0.3539871275424957], [-0.6671713590621948, 0.10992220044136047, 0.35231873393058777], [-0.8769761323928833, 0.12083552777767181, -0.06172402948141098], [-0.7162032723426819, 0.018341299146413803, -0.1050862967967987], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969620108604431, 0.9990940093994141, 0.9889683127403259, 0.9868415594100952, 0.33238929510116577, 0.9992859959602356, 0.9990360736846924, 0.997266411781311, 0.9943082928657532, 0.9955958724021912, 0.989251434803009, 0.9979002475738525, 0.9982833862304688, 0.9798041582107544, 0.986668586730957, 0.13914185762405396, 0.22996923327445984]
8.879406929016113; SINGLE_CAMERA_1; [[-0.6416334509849548, 0.14746788144111633, 1.0544224977493286], [-0.6689202785491943, 0.12251173704862595, 1.0840582847595215], [-0.6132817268371582, 0.13408391177654266, 1.0843130350112915], [-0.7089166045188904, 0.01823347993195057, 1.0709713697433472], [NaN, NaN, NaN], [-0.8302567005157471, 0.07112730294466019, 0.8767282962799072], [-0.5656110048294067, 0.018941206857562065, 0.8609818816184998], [-0.9485044479370117, 0.20840992033481598, 0.6497628092765808], [-0.38900071382522583, -0.07687737792730331, 0.6341162919998169], [-0.8273501396179199, 0.36436641216278076, 0.7790862917900085], [-0.2554229199886322, -0.02289511077105999, 0.7879224419593811], [-0.8192233443260193, 0.07569848001003265, 0.3539871275424957], [-0.6671713590621948, 0.10992220044136047, 0.35231873393058777], [-0.8769761323928833, 0.12083552777767181, -0.06172402948141098], [-0.7162032723426819, 0.018341299146413803, -0.1050862967967987], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969620108604431, 0.9990940093994141, 0.9889683127403259, 0.9868415594100952, 0.33238929510116577, 0.9992859959602356, 0.9990360736846924, 0.997266411781311, 0.9943082928657532, 0.9955958724021912, 0.989251434803009, 0.9979002475738525, 0.9982833862304688, 0.9798041582107544, 0.986668586730957, 0.13914185762405396, 0.22996923327445984]
8.905666828155518; SINGLE_CAMERA_1; [[-0.6400359869003296, 0.146430104970932, 1.0547115802764893], [-0.6668630242347717, 0.12123949080705643, 1.0847163200378418], [-0.6107683777809143, 0.13323915004730225, 1.0844141244888306], [-0.7040390372276306, 0.014683769084513187, 1.072103500366211], [NaN, NaN, NaN], [-0.8284116983413696, 0.06936066597700119, 0.8779019713401794], [-0.5873349905014038, 0.07858622819185257, 0.8752163648605347], [-0.9494386315345764, 0.1962728500366211, 0.6534513831138611], [-0.3817289471626282, -0.07170175760984421, 0.6340927481651306], [-0.8169317841529846, 0.3413456082344055, 0.7788763642311096], [-0.23490670323371887, -0.020343167707324028, 0.7856180667877197], [-0.8179385662078857, 0.0733422040939331, 0.35445448756217957], [-0.6645568609237671, 0.10876498371362686, 0.35190626978874207], [-0.8759370446205139, 0.11986777931451797, -0.05950412154197693], [-0.7146971821784973, 0.016569653525948524, -0.10594513267278671], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996908962726593, 0.9989238381385803, 0.9898057579994202, 0.9847604632377625, 0.38563212752342224, 0.9993269443511963, 0.999115526676178, 0.9978944659233093, 0.9944961667060852, 0.9969006776809692, 0.9897012710571289, 0.9980137348175049, 0.9983474016189575, 0.9832347631454468, 0.9873585104942322, 0.15185633301734924, 0.2267359048128128]
8.927238464355469; SINGLE_CAMERA_1; [[-0.6400359869003296, 0.146430104970932, 1.0547115802764893], [-0.6668630242347717, 0.12123949080705643, 1.0847163200378418], [-0.6107683777809143, 0.13323915004730225, 1.0844141244888306], [-0.7040390372276306, 0.014683769084513187, 1.072103500366211], [NaN, NaN, NaN], [-0.8284116983413696, 0.06936066597700119, 0.8779019713401794], [-0.5873349905014038, 0.07858622819185257, 0.8752163648605347], [-0.9494386315345764, 0.1962728500366211, 0.6534513831138611], [-0.3817289471626282, -0.07170175760984421, 0.6340927481651306], [-0.8169317841529846, 0.3413456082344055, 0.7788763642311096], [-0.23490670323371887, -0.020343167707324028, 0.7856180667877197], [-0.8179385662078857, 0.0733422040939331, 0.35445448756217957], [-0.6645568609237671, 0.10876498371362686, 0.35190626978874207], [-0.8759370446205139, 0.11986777931451797, -0.05950412154197693], [-0.7146971821784973, 0.016569653525948524, -0.10594513267278671], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996908962726593, 0.9989238381385803, 0.9898057579994202, 0.9847604632377625, 0.38563212752342224, 0.9993269443511963, 0.999115526676178, 0.9978944659233093, 0.9944961667060852, 0.9969006776809692, 0.9897012710571289, 0.9980137348175049, 0.9983474016189575, 0.9832347631454468, 0.9873585104942322, 0.15185633301734924, 0.2267359048128128]
8.938992500305176; SINGLE_CAMERA_1; [[-0.6400359869003296, 0.146430104970932, 1.0547115802764893], [-0.6668630242347717, 0.12123949080705643, 1.0847163200378418], [-0.6107683777809143, 0.13323915004730225, 1.0844141244888306], [-0.7040390372276306, 0.014683769084513187, 1.072103500366211], [NaN, NaN, NaN], [-0.8284116983413696, 0.06936066597700119, 0.8779019713401794], [-0.5873349905014038, 0.07858622819185257, 0.8752163648605347], [-0.9494386315345764, 0.1962728500366211, 0.6534513831138611], [-0.3817289471626282, -0.07170175760984421, 0.6340927481651306], [-0.8169317841529846, 0.3413456082344055, 0.7788763642311096], [-0.23490670323371887, -0.020343167707324028, 0.7856180667877197], [-0.8179385662078857, 0.0733422040939331, 0.35445448756217957], [-0.6645568609237671, 0.10876498371362686, 0.35190626978874207], [-0.8759370446205139, 0.11986777931451797, -0.05950412154197693], [-0.7146971821784973, 0.016569653525948524, -0.10594513267278671], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996908962726593, 0.9989238381385803, 0.9898057579994202, 0.9847604632377625, 0.38563212752342224, 0.9993269443511963, 0.999115526676178, 0.9978944659233093, 0.9944961667060852, 0.9969006776809692, 0.9897012710571289, 0.9980137348175049, 0.9983474016189575, 0.9832347631454468, 0.9873585104942322, 0.15185633301734924, 0.2267359048128128]
8.955826759338379; SINGLE_CAMERA_1; [[-0.6400359869003296, 0.146430104970932, 1.0547115802764893], [-0.6668630242347717, 0.12123949080705643, 1.0847163200378418], [-0.6107683777809143, 0.13323915004730225, 1.0844141244888306], [-0.7040390372276306, 0.014683769084513187, 1.072103500366211], [NaN, NaN, NaN], [-0.8284116983413696, 0.06936066597700119, 0.8779019713401794], [-0.5873349905014038, 0.07858622819185257, 0.8752163648605347], [-0.9494386315345764, 0.1962728500366211, 0.6534513831138611], [-0.3817289471626282, -0.07170175760984421, 0.6340927481651306], [-0.8169317841529846, 0.3413456082344055, 0.7788763642311096], [-0.23490670323371887, -0.020343167707324028, 0.7856180667877197], [-0.8179385662078857, 0.0733422040939331, 0.35445448756217957], [-0.6645568609237671, 0.10876498371362686, 0.35190626978874207], [-0.8759370446205139, 0.11986777931451797, -0.05950412154197693], [-0.7146971821784973, 0.016569653525948524, -0.10594513267278671], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996908962726593, 0.9989238381385803, 0.9898057579994202, 0.9847604632377625, 0.38563212752342224, 0.9993269443511963, 0.999115526676178, 0.9978944659233093, 0.9944961667060852, 0.9969006776809692, 0.9897012710571289, 0.9980137348175049, 0.9983474016189575, 0.9832347631454468, 0.9873585104942322, 0.15185633301734924, 0.2267359048128128]
8.972615003585815; SINGLE_CAMERA_1; [[-0.637876570224762, 0.1443445235490799, 1.0551567077636719], [-0.6637329459190369, 0.11803314089775085, 1.08565354347229], [-0.6077744364738464, 0.13221214711666107, 1.0846494436264038], [-0.6965509653091431, 0.006644570268690586, 1.0732544660568237], [NaN, NaN, NaN], [-0.824887216091156, 0.0648435428738594, 0.8791429400444031], [-0.5790156722068787, 0.07420765608549118, 0.8720442056655884], [-0.9536858201026917, 0.19445185363292694, 0.660802960395813], [-0.37241965532302856, -0.06845588237047195, 0.6332023739814758], [-0.8129666447639465, 0.32557880878448486, 0.7884410619735718], [-0.21840567886829376, -0.013769389130175114, 0.7845495939254761], [-0.8169853091239929, 0.07218899577856064, 0.35524874925613403], [-0.6615362167358398, 0.10759682953357697, 0.3513360619544983], [-0.8752648234367371, 0.11978171765804291, -0.05690236762166023], [-0.7120922803878784, 0.012862661853432655, -0.1078447476029396], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969102740287781, 0.9989135265350342, 0.9924538731575012, 0.9816787838935852, 0.47852155566215515, 0.9993021488189697, 0.9990594983100891, 0.9974167346954346, 0.9946462512016296, 0.9958309531211853, 0.9903462529182434, 0.9979718327522278, 0.998356282711029, 0.9823954701423645, 0.987335741519928, 0.16170881688594818, 0.24400128424167633]
8.99352741241455; SINGLE_CAMERA_1; [[-0.637876570224762, 0.1443445235490799, 1.0551567077636719], [-0.6637329459190369, 0.11803314089775085, 1.08565354347229], [-0.6077744364738464, 0.13221214711666107, 1.0846494436264038], [-0.6965509653091431, 0.006644570268690586, 1.0732544660568237], [NaN, NaN, NaN], [-0.824887216091156, 0.0648435428738594, 0.8791429400444031], [-0.5790156722068787, 0.07420765608549118, 0.8720442056655884], [-0.9536858201026917, 0.19445185363292694, 0.660802960395813], [-0.37241965532302856, -0.06845588237047195, 0.6332023739814758], [-0.8129666447639465, 0.32557880878448486, 0.7884410619735718], [-0.21840567886829376, -0.013769389130175114, 0.7845495939254761], [-0.8169853091239929, 0.07218899577856064, 0.35524874925613403], [-0.6615362167358398, 0.10759682953357697, 0.3513360619544983], [-0.8752648234367371, 0.11978171765804291, -0.05690236762166023], [-0.7120922803878784, 0.012862661853432655, -0.1078447476029396], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969102740287781, 0.9989135265350342, 0.9924538731575012, 0.9816787838935852, 0.47852155566215515, 0.9993021488189697, 0.9990594983100891, 0.9974167346954346, 0.9946462512016296, 0.9958309531211853, 0.9903462529182434, 0.9979718327522278, 0.998356282711029, 0.9823954701423645, 0.987335741519928, 0.16170881688594818, 0.24400128424167633]
9.010231733322144; SINGLE_CAMERA_1; [[-0.637876570224762, 0.1443445235490799, 1.0551567077636719], [-0.6637329459190369, 0.11803314089775085, 1.08565354347229], [-0.6077744364738464, 0.13221214711666107, 1.0846494436264038], [-0.6965509653091431, 0.006644570268690586, 1.0732544660568237], [NaN, NaN, NaN], [-0.824887216091156, 0.0648435428738594, 0.8791429400444031], [-0.5790156722068787, 0.07420765608549118, 0.8720442056655884], [-0.9536858201026917, 0.19445185363292694, 0.660802960395813], [-0.37241965532302856, -0.06845588237047195, 0.6332023739814758], [-0.8129666447639465, 0.32557880878448486, 0.7884410619735718], [-0.21840567886829376, -0.013769389130175114, 0.7845495939254761], [-0.8169853091239929, 0.07218899577856064, 0.35524874925613403], [-0.6615362167358398, 0.10759682953357697, 0.3513360619544983], [-0.8752648234367371, 0.11978171765804291, -0.05690236762166023], [-0.7120922803878784, 0.012862661853432655, -0.1078447476029396], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9969102740287781, 0.9989135265350342, 0.9924538731575012, 0.9816787838935852, 0.47852155566215515, 0.9993021488189697, 0.9990594983100891, 0.9974167346954346, 0.9946462512016296, 0.9958309531211853, 0.9903462529182434, 0.9979718327522278, 0.998356282711029, 0.9823954701423645, 0.987335741519928, 0.16170881688594818, 0.24400128424167633]
9.02694296836853; SINGLE_CAMERA_1; [[-0.6354567408561707, 0.14201337099075317, 1.0556511878967285], [-0.6605766415596008, 0.1150452122092247, 1.08649742603302], [-0.6045399308204651, 0.13017821311950684, 1.0847584009170532], [-0.6919928789138794, 0.0057144626043736935, 1.074124813079834], [-0.613604724407196, 0.16048553586006165, 1.057431697845459], [-0.8170743584632874, 0.0506964772939682, 0.878315806388855], [-0.5735633373260498, 0.07246097922325134, 0.8709843754768372], [-0.9520207047462463, 0.19364674389362335, 0.6726692914962769], [-0.36437880992889404, -0.06659439206123352, 0.6324076652526855], [-0.8187683820724487, 0.3206948935985565, 0.8093215227127075], [-0.21744517982006073, -0.005006224382668734, 0.7860490679740906], [-0.8153881430625916, 0.06980658322572708, 0.3558342754840851], [-0.6587539911270142, 0.1059570387005806, 0.35075902938842773], [-0.8740847706794739, 0.1188654750585556, -0.05435197800397873], [-0.7099923491477966, 0.00976854283362627, -0.10945823788642883], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967765212059021, 0.9989720582962036, 0.9931619167327881, 0.9819977879524231, 0.5200100541114807, 0.9989500641822815, 0.9988947510719299, 0.9920414090156555, 0.9943333864212036, 0.9838465452194214, 0.9901823401451111, 0.9977712631225586, 0.9985151886940002, 0.9822812080383301, 0.9906362891197205, 0.18470615148544312, 0.2985121011734009]
9.043805122375488; SINGLE_CAMERA_1; [[-0.6354567408561707, 0.14201337099075317, 1.0556511878967285], [-0.6605766415596008, 0.1150452122092247, 1.08649742603302], [-0.6045399308204651, 0.13017821311950684, 1.0847584009170532], [-0.6919928789138794, 0.0057144626043736935, 1.074124813079834], [-0.613604724407196, 0.16048553586006165, 1.057431697845459], [-0.8170743584632874, 0.0506964772939682, 0.878315806388855], [-0.5735633373260498, 0.07246097922325134, 0.8709843754768372], [-0.9520207047462463, 0.19364674389362335, 0.6726692914962769], [-0.36437880992889404, -0.06659439206123352, 0.6324076652526855], [-0.8187683820724487, 0.3206948935985565, 0.8093215227127075], [-0.21744517982006073, -0.005006224382668734, 0.7860490679740906], [-0.8153881430625916, 0.06980658322572708, 0.3558342754840851], [-0.6587539911270142, 0.1059570387005806, 0.35075902938842773], [-0.8740847706794739, 0.1188654750585556, -0.05435197800397873], [-0.7099923491477966, 0.00976854283362627, -0.10945823788642883], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967765212059021, 0.9989720582962036, 0.9931619167327881, 0.9819977879524231, 0.5200100541114807, 0.9989500641822815, 0.9988947510719299, 0.9920414090156555, 0.9943333864212036, 0.9838465452194214, 0.9901823401451111, 0.9977712631225586, 0.9985151886940002, 0.9822812080383301, 0.9906362891197205, 0.18470615148544312, 0.2985121011734009]
9.062973976135254; SINGLE_CAMERA_1; [[-0.6354567408561707, 0.14201337099075317, 1.0556511878967285], [-0.6605766415596008, 0.1150452122092247, 1.08649742603302], [-0.6045399308204651, 0.13017821311950684, 1.0847584009170532], [-0.6919928789138794, 0.0057144626043736935, 1.074124813079834], [-0.613604724407196, 0.16048553586006165, 1.057431697845459], [-0.8170743584632874, 0.0506964772939682, 0.878315806388855], [-0.5735633373260498, 0.07246097922325134, 0.8709843754768372], [-0.9520207047462463, 0.19364674389362335, 0.6726692914962769], [-0.36437880992889404, -0.06659439206123352, 0.6324076652526855], [-0.8187683820724487, 0.3206948935985565, 0.8093215227127075], [-0.21744517982006073, -0.005006224382668734, 0.7860490679740906], [-0.8153881430625916, 0.06980658322572708, 0.3558342754840851], [-0.6587539911270142, 0.1059570387005806, 0.35075902938842773], [-0.8740847706794739, 0.1188654750585556, -0.05435197800397873], [-0.7099923491477966, 0.00976854283362627, -0.10945823788642883], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967765212059021, 0.9989720582962036, 0.9931619167327881, 0.9819977879524231, 0.5200100541114807, 0.9989500641822815, 0.9988947510719299, 0.9920414090156555, 0.9943333864212036, 0.9838465452194214, 0.9901823401451111, 0.9977712631225586, 0.9985151886940002, 0.9822812080383301, 0.9906362891197205, 0.18470615148544312, 0.2985121011734009]
9.07986044883728; SINGLE_CAMERA_1; [[-0.6324822306632996, 0.13949748873710632, 1.0560582876205444], [-0.656892716884613, 0.11190340667963028, 1.0871546268463135], [-0.6014074087142944, 0.12934347987174988, 1.08489191532135], [-0.6866815686225891, 0.0038981668185442686, 1.0747910737991333], [-0.6088553667068481, 0.1586630642414093, 1.0580326318740845], [-0.8408600687980652, 0.12368551641702652, 0.899448573589325], [-0.5626769661903381, 0.05887141451239586, 0.8662815093994141], [-0.950882077217102, 0.19310365617275238, 0.6798446774482727], [-0.35972708463668823, -0.0631476491689682, 0.6324883103370667], [-0.829867422580719, 0.31473687291145325, 0.8241437673568726], [-0.23113895952701569, 0.015543224290013313, 0.7904432415962219], [-0.8139318823814392, 0.06778537482023239, 0.3568783104419708], [-0.6551063060760498, 0.10174194723367691, 0.3491376042366028], [-0.8732290863990784, 0.11872691661119461, -0.05289547145366669], [-0.7070479989051819, 0.004821141250431538, -0.11254540085792542], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973574280738831, 0.998955488204956, 0.9947949051856995, 0.9776425361633301, 0.5574369430541992, 0.9987053871154785, 0.9987987279891968, 0.9946504235267639, 0.9931807518005371, 0.993497371673584, 0.9905224442481995, 0.9978128671646118, 0.9985113739967346, 0.9838977456092834, 0.9891018271446228, 0.15791460871696472, 0.2341388314962387]
9.107568502426147; SINGLE_CAMERA_1; [[-0.6324822306632996, 0.13949748873710632, 1.0560582876205444], [-0.656892716884613, 0.11190340667963028, 1.0871546268463135], [-0.6014074087142944, 0.12934347987174988, 1.08489191532135], [-0.6866815686225891, 0.0038981668185442686, 1.0747910737991333], [-0.6088553667068481, 0.1586630642414093, 1.0580326318740845], [-0.8408600687980652, 0.12368551641702652, 0.899448573589325], [-0.5626769661903381, 0.05887141451239586, 0.8662815093994141], [-0.950882077217102, 0.19310365617275238, 0.6798446774482727], [-0.35972708463668823, -0.0631476491689682, 0.6324883103370667], [-0.829867422580719, 0.31473687291145325, 0.8241437673568726], [-0.23113895952701569, 0.015543224290013313, 0.7904432415962219], [-0.8139318823814392, 0.06778537482023239, 0.3568783104419708], [-0.6551063060760498, 0.10174194723367691, 0.3491376042366028], [-0.8732290863990784, 0.11872691661119461, -0.05289547145366669], [-0.7070479989051819, 0.004821141250431538, -0.11254540085792542], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973574280738831, 0.998955488204956, 0.9947949051856995, 0.9776425361633301, 0.5574369430541992, 0.9987053871154785, 0.9987987279891968, 0.9946504235267639, 0.9931807518005371, 0.993497371673584, 0.9905224442481995, 0.9978128671646118, 0.9985113739967346, 0.9838977456092834, 0.9891018271446228, 0.15791460871696472, 0.2341388314962387]
9.123954057693481; SINGLE_CAMERA_1; [[-0.6324822306632996, 0.13949748873710632, 1.0560582876205444], [-0.656892716884613, 0.11190340667963028, 1.0871546268463135], [-0.6014074087142944, 0.12934347987174988, 1.08489191532135], [-0.6866815686225891, 0.0038981668185442686, 1.0747910737991333], [-0.6088553667068481, 0.1586630642414093, 1.0580326318740845], [-0.8408600687980652, 0.12368551641702652, 0.899448573589325], [-0.5626769661903381, 0.05887141451239586, 0.8662815093994141], [-0.950882077217102, 0.19310365617275238, 0.6798446774482727], [-0.35972708463668823, -0.0631476491689682, 0.6324883103370667], [-0.829867422580719, 0.31473687291145325, 0.8241437673568726], [-0.23113895952701569, 0.015543224290013313, 0.7904432415962219], [-0.8139318823814392, 0.06778537482023239, 0.3568783104419708], [-0.6551063060760498, 0.10174194723367691, 0.3491376042366028], [-0.8732290863990784, 0.11872691661119461, -0.05289547145366669], [-0.7070479989051819, 0.004821141250431538, -0.11254540085792542], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973574280738831, 0.998955488204956, 0.9947949051856995, 0.9776425361633301, 0.5574369430541992, 0.9987053871154785, 0.9987987279891968, 0.9946504235267639, 0.9931807518005371, 0.993497371673584, 0.9905224442481995, 0.9978128671646118, 0.9985113739967346, 0.9838977456092834, 0.9891018271446228, 0.15791460871696472, 0.2341388314962387]
