9.444887161254883; SINGLE_CAMERA_0; [[-0.5093051791191101, 0.5551956295967102, 0.8280362486839294], [NaN, NaN, NaN], [-0.34047576785087585, 0.5472699999809265, 0.7998429536819458], [NaN, NaN, NaN], [-0.23916444182395935, 0.562367856502533, 0.7784035801887512], [-0.08576667308807373, 0.5749853849411011, 0.5889548063278198], [-0.11495839804410934, 0.7119762301445007, 0.5734788775444031], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.042088743299245834, 0.7468682527542114, 0.3093551695346832], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.09529382735490799, 0.7699580192565918, 0.08577561378479004], [-0.052378393709659576, 0.6044626832008362, 0.09840045124292374], [-0.05485587194561958, 0.7560116648674011, 0.13200899958610535], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.988077700138092, 0.10420816391706467, 0.9909583330154419, 0.002056609373539686, 0.9716576337814331, 0.8235378861427307, 0.9938008189201355, 0.1972046196460724, 0.980209469795227, 0.3401198387145996, 0.9371311068534851, 0.9023284912109375, 0.9632772207260132, 0.01849476620554924, 0.02367386594414711, 0.0037746946327388287, 0.000964668404776603]
9.461681127548218; SINGLE_CAMERA_0; [[-0.4978247582912445, 0.5688927173614502, 0.8097119331359863], [NaN, NaN, NaN], [-0.35604873299598694, 0.5544763803482056, 0.7996063232421875], [NaN, NaN, NaN], [-0.25610652565956116, 0.5680615901947021, 0.7785872220993042], [-0.1036095917224884, 0.5657723546028137, 0.5891712307929993], [-0.13034555315971375, 0.7148674726486206, 0.5735470056533813], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.06098421290516853, 0.7496769428253174, 0.3084436357021332], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.11799874156713486, 0.770499050617218, 0.08194667845964432], [-0.06447445601224899, 0.5930408835411072, 0.09580422937870026], [-0.06994199752807617, 0.7483301758766174, 0.12914350628852844], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.958453893661499, 0.04838212579488754, 0.981685221195221, 0.0057220798917114735, 0.9886492490768433, 0.9023320078849792, 0.9976856708526611, 0.0944642648100853, 0.9921272993087769, 0.06336227059364319, 0.9118641018867493, 0.9543116092681885, 0.982998251914978, 0.014767582528293133, 0.011995133943855762, 0.0026390457060188055, 0.000363771163392812]
9.485520362854004; SINGLE_CAMERA_0; [[-0.4909050464630127, 0.5753123164176941, 0.7960825562477112], [NaN, NaN, NaN], [-0.3717689514160156, 0.5617104172706604, 0.7992393374443054], [NaN, NaN, NaN], [-0.27343472838401794, 0.5738459229469299, 0.77874356508255], [-0.11871940642595291, 0.5603013634681702, 0.5897274017333984], [-0.14575715363025665, 0.718307614326477, 0.5735344290733337], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.080464206635952, 0.7535498738288879, 0.30740609765052795], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.1516038477420807, 0.7628200054168701, 0.07750699669122696], [-0.07546019554138184, 0.5858941674232483, 0.093899205327034], [-0.08502127230167389, 0.7425366640090942, 0.12683671712875366], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9609355330467224, 0.06337574869394302, 0.9830105304718018, 0.007261750753968954, 0.9891856908798218, 0.9167393445968628, 0.9978063702583313, 0.09708291292190552, 0.9920719265937805, 0.06590390205383301, 0.9106031060218811, 0.9609916806221008, 0.9835695624351501, 0.012988836504518986, 0.008930609561502934, 0.0026303520426154137, 0.00030065904138609767]
9.50233268737793; SINGLE_CAMERA_0; [[-0.4909050464630127, 0.5753123164176941, 0.7960825562477112], [NaN, NaN, NaN], [-0.3717689514160156, 0.5617104172706604, 0.7992393374443054], [NaN, NaN, NaN], [-0.27343472838401794, 0.5738459229469299, 0.77874356508255], [-0.11871940642595291, 0.5603013634681702, 0.5897274017333984], [-0.14575715363025665, 0.718307614326477, 0.5735344290733337], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.080464206635952, 0.7535498738288879, 0.30740609765052795], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.1516038477420807, 0.7628200054168701, 0.07750699669122696], [-0.07546019554138184, 0.5858941674232483, 0.093899205327034], [-0.08502127230167389, 0.7425366640090942, 0.12683671712875366], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9609355330467224, 0.06337574869394302, 0.9830105304718018, 0.007261750753968954, 0.9891856908798218, 0.9167393445968628, 0.9978063702583313, 0.09708291292190552, 0.9920719265937805, 0.06590390205383301, 0.9106031060218811, 0.9609916806221008, 0.9835695624351501, 0.012988836504518986, 0.008930609561502934, 0.0026303520426154137, 0.00030065904138609767]
9.51912236213684; SINGLE_CAMERA_0; [[-0.4909050464630127, 0.5753123164176941, 0.7960825562477112], [NaN, NaN, NaN], [-0.3717689514160156, 0.5617104172706604, 0.7992393374443054], [NaN, NaN, NaN], [-0.27343472838401794, 0.5738459229469299, 0.77874356508255], [-0.11871940642595291, 0.5603013634681702, 0.5897274017333984], [-0.14575715363025665, 0.718307614326477, 0.5735344290733337], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.080464206635952, 0.7535498738288879, 0.30740609765052795], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.1516038477420807, 0.7628200054168701, 0.07750699669122696], [-0.07546019554138184, 0.5858941674232483, 0.093899205327034], [-0.08502127230167389, 0.7425366640090942, 0.12683671712875366], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9609355330467224, 0.06337574869394302, 0.9830105304718018, 0.007261750753968954, 0.9891856908798218, 0.9167393445968628, 0.9978063702583313, 0.09708291292190552, 0.9920719265937805, 0.06590390205383301, 0.9106031060218811, 0.9609916806221008, 0.9835695624351501, 0.012988836504518986, 0.008930609561502934, 0.0026303520426154137, 0.00030065904138609767]
9.536071300506592; SINGLE_CAMERA_0; [[-0.483335942029953, 0.5797981023788452, 0.7819971442222595], [NaN, NaN, NaN], [-0.39544349908828735, 0.572836697101593, 0.7986806631088257], [NaN, NaN, NaN], [-0.3011237680912018, 0.5817314386367798, 0.7792409062385559], [-0.14092904329299927, 0.5557407140731812, 0.5904843211174011], [-0.17090290784835815, 0.7240608334541321, 0.5732517838478088], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.1135958805680275, 0.7595470547676086, 0.3052695393562317], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6942483186721802, 0.11802271753549576, -0.18828549981117249], [-0.09277847409248352, 0.5842058658599854, 0.0925939530134201], [-0.10681723058223724, 0.7424829006195068, 0.1254517287015915], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9705828428268433, 0.10123442113399506, 0.9891363382339478, 0.008175157010555267, 0.9911283254623413, 0.9273012280464172, 0.9978621602058411, 0.10355005413293839, 0.9930850267410278, 0.08714846521615982, 0.9392611384391785, 0.9717158079147339, 0.9864978194236755, 0.012978984043002129, 0.007292532827705145, 0.0027314506005495787, 0.0002447918232064694]
9.55365777015686; SINGLE_CAMERA_0; [[-0.483335942029953, 0.5797981023788452, 0.7819971442222595], [NaN, NaN, NaN], [-0.39544349908828735, 0.572836697101593, 0.7986806631088257], [NaN, NaN, NaN], [-0.3011237680912018, 0.5817314386367798, 0.7792409062385559], [-0.14092904329299927, 0.5557407140731812, 0.5904843211174011], [-0.17090290784835815, 0.7240608334541321, 0.5732517838478088], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.1135958805680275, 0.7595470547676086, 0.3052695393562317], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6942483186721802, 0.11802271753549576, -0.18828549981117249], [-0.09277847409248352, 0.5842058658599854, 0.0925939530134201], [-0.10681723058223724, 0.7424829006195068, 0.1254517287015915], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9705828428268433, 0.10123442113399506, 0.9891363382339478, 0.008175157010555267, 0.9911283254623413, 0.9273012280464172, 0.9978621602058411, 0.10355005413293839, 0.9930850267410278, 0.08714846521615982, 0.9392611384391785, 0.9717158079147339, 0.9864978194236755, 0.012978984043002129, 0.007292532827705145, 0.0027314506005495787, 0.0002447918232064694]
9.57465672492981; SINGLE_CAMERA_0; [[-0.4797171354293823, 0.5900710225105286, 0.7742966413497925], [NaN, NaN, NaN], [-0.41547825932502747, 0.5849266052246094, 0.7978311777114868], [NaN, NaN, NaN], [-0.320783793926239, 0.5932444930076599, 0.7793792486190796], [-0.1716184765100479, 0.5364838242530823, 0.5897712111473083], [-0.19450315833091736, 0.7318267226219177, 0.5729371905326843], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.14417296648025513, 0.7683681845664978, 0.3033953905105591], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.550446629524231, 0.341269850730896, -0.12297943234443665], [-0.11719102412462234, 0.5775972008705139, 0.08939052373170853], [-0.14776606857776642, 0.7276107668876648, 0.11904773861169815], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9623493552207947, 0.07756395637989044, 0.9805867671966553, 0.006013705860823393, 0.9881848096847534, 0.9403933882713318, 0.9963358640670776, 0.16643455624580383, 0.9913104772567749, 0.15817299485206604, 0.9574031233787537, 0.9720617532730103, 0.9825443625450134, 0.014359695836901665, 0.006500906310975552, 0.0027733577881008387, 0.00020979483088012785]
9.606056213378906; SINGLE_CAMERA_0; [[-0.4797171354293823, 0.5900710225105286, 0.7742966413497925], [NaN, NaN, NaN], [-0.41547825932502747, 0.5849266052246094, 0.7978311777114868], [NaN, NaN, NaN], [-0.320783793926239, 0.5932444930076599, 0.7793792486190796], [-0.1716184765100479, 0.5364838242530823, 0.5897712111473083], [-0.19450315833091736, 0.7318267226219177, 0.5729371905326843], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.14417296648025513, 0.7683681845664978, 0.3033953905105591], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.550446629524231, 0.341269850730896, -0.12297943234443665], [-0.11719102412462234, 0.5775972008705139, 0.08939052373170853], [-0.14776606857776642, 0.7276107668876648, 0.11904773861169815], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9623493552207947, 0.07756395637989044, 0.9805867671966553, 0.006013705860823393, 0.9881848096847534, 0.9403933882713318, 0.9963358640670776, 0.16643455624580383, 0.9913104772567749, 0.15817299485206604, 0.9574031233787537, 0.9720617532730103, 0.9825443625450134, 0.014359695836901665, 0.006500906310975552, 0.0027733577881008387, 0.00020979483088012785]
9.639519214630127; SINGLE_CAMERA_0; [[-0.4798906445503235, 0.5939948558807373, 0.770596981048584], [NaN, NaN, NaN], [-0.43067851662635803, 0.5933768153190613, 0.7973094582557678], [NaN, NaN, NaN], [-0.33627307415008545, 0.6010760068893433, 0.7797924876213074], [-0.18967922031879425, 0.5313801169395447, 0.5901743173599243], [-0.21046732366085052, 0.7375638484954834, 0.572991132736206], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.16486802697181702, 0.7744845747947693, 0.30230286717414856], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.8237884044647217, 0.13352572917938232, -0.26815876364707947], [-0.13376708328723907, 0.5787549018859863, 0.08807247877120972], [-0.17413045465946198, 0.7237058877944946, 0.11603894829750061], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9492745399475098, 0.07646143436431885, 0.9733734130859375, 0.007420892361551523, 0.9866827726364136, 0.9362322092056274, 0.9958090782165527, 0.14138083159923553, 0.9897407293319702, 0.11712367087602615, 0.9425401091575623, 0.9737173318862915, 0.984233558177948, 0.013844223693013191, 0.0068297479301691055, 0.002725905040279031, 0.0002246394578833133]
9.671571016311646; SINGLE_CAMERA_0; [[-0.4798906445503235, 0.5939948558807373, 0.770596981048584], [NaN, NaN, NaN], [-0.43067851662635803, 0.5933768153190613, 0.7973094582557678], [NaN, NaN, NaN], [-0.33627307415008545, 0.6010760068893433, 0.7797924876213074], [-0.18967922031879425, 0.5313801169395447, 0.5901743173599243], [-0.21046732366085052, 0.7375638484954834, 0.572991132736206], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.16486802697181702, 0.7744845747947693, 0.30230286717414856], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.8237884044647217, 0.13352572917938232, -0.26815876364707947], [-0.13376708328723907, 0.5787549018859863, 0.08807247877120972], [-0.17413045465946198, 0.7237058877944946, 0.11603894829750061], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9492745399475098, 0.07646143436431885, 0.9733734130859375, 0.007420892361551523, 0.9866827726364136, 0.9362322092056274, 0.9958090782165527, 0.14138083159923553, 0.9897407293319702, 0.11712367087602615, 0.9425401091575623, 0.9737173318862915, 0.984233558177948, 0.013844223693013191, 0.0068297479301691055, 0.002725905040279031, 0.0002246394578833133]
9.715253114700317; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.3601732850074768, 0.614967942237854, 0.7804897427558899], [-0.2144312560558319, 0.5333847999572754, 0.5915636420249939], [-0.2384863942861557, 0.7490178942680359, 0.5733671188354492], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.19964376091957092, 0.7887318730354309, 0.3011510670185089], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6432464122772217, 0.39399540424346924, -0.18577560782432556], [-0.16201835870742798, 0.5872762203216553, 0.08709461241960526], [-0.21680235862731934, 0.7221004366874695, 0.1116383746266365], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9467888474464417, 0.05069219693541527, 0.971416711807251, 0.007106790319085121, 0.9876753091812134, 0.9562464356422424, 0.9973771572113037, 0.22923631966114044, 0.9941093921661377, 0.1725301742553711, 0.950872540473938, 0.9799585938453674, 0.9880416393280029, 0.018364274874329567, 0.007972541265189648, 0.002880077576264739, 0.0002405158302281052]
9.755914211273193; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.3601732850074768, 0.614967942237854, 0.7804897427558899], [-0.2144312560558319, 0.5333847999572754, 0.5915636420249939], [-0.2384863942861557, 0.7490178942680359, 0.5733671188354492], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.19964376091957092, 0.7887318730354309, 0.3011510670185089], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6432464122772217, 0.39399540424346924, -0.18577560782432556], [-0.16201835870742798, 0.5872762203216553, 0.08709461241960526], [-0.21680235862731934, 0.7221004366874695, 0.1116383746266365], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9467888474464417, 0.05069219693541527, 0.971416711807251, 0.007106790319085121, 0.9876753091812134, 0.9562464356422424, 0.9973771572113037, 0.22923631966114044, 0.9941093921661377, 0.1725301742553711, 0.950872540473938, 0.9799585938453674, 0.9880416393280029, 0.018364274874329567, 0.007972541265189648, 0.002880077576264739, 0.0002405158302281052]
9.78739070892334; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.3601732850074768, 0.614967942237854, 0.7804897427558899], [-0.2144312560558319, 0.5333847999572754, 0.5915636420249939], [-0.2384863942861557, 0.7490178942680359, 0.5733671188354492], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.19964376091957092, 0.7887318730354309, 0.3011510670185089], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6432464122772217, 0.39399540424346924, -0.18577560782432556], [-0.16201835870742798, 0.5872762203216553, 0.08709461241960526], [-0.21680235862731934, 0.7221004366874695, 0.1116383746266365], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9467888474464417, 0.05069219693541527, 0.971416711807251, 0.007106790319085121, 0.9876753091812134, 0.9562464356422424, 0.9973771572113037, 0.22923631966114044, 0.9941093921661377, 0.1725301742553711, 0.950872540473938, 0.9799585938453674, 0.9880416393280029, 0.018364274874329567, 0.007972541265189648, 0.002880077576264739, 0.0002405158302281052]
9.817271947860718; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.3601732850074768, 0.614967942237854, 0.7804897427558899], [-0.2144312560558319, 0.5333847999572754, 0.5915636420249939], [-0.2384863942861557, 0.7490178942680359, 0.5733671188354492], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.19964376091957092, 0.7887318730354309, 0.3011510670185089], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6432464122772217, 0.39399540424346924, -0.18577560782432556], [-0.16201835870742798, 0.5872762203216553, 0.08709461241960526], [-0.21680235862731934, 0.7221004366874695, 0.1116383746266365], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9467888474464417, 0.05069219693541527, 0.971416711807251, 0.007106790319085121, 0.9876753091812134, 0.9562464356422424, 0.9973771572113037, 0.22923631966114044, 0.9941093921661377, 0.1725301742553711, 0.950872540473938, 0.9799585938453674, 0.9880416393280029, 0.018364274874329567, 0.007972541265189648, 0.002880077576264739, 0.0002405158302281052]
9.825729370117188; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.3601732850074768, 0.614967942237854, 0.7804897427558899], [-0.2144312560558319, 0.5333847999572754, 0.5915636420249939], [-0.2384863942861557, 0.7490178942680359, 0.5733671188354492], [0.1086273267865181, 0.7314255833625793, 0.33749011158943176], [-0.19964376091957092, 0.7887318730354309, 0.3011510670185089], [-1.0395864248275757, -0.6726850867271423, -0.3254847526550293], [-0.6432464122772217, 0.39399540424346924, -0.18577560782432556], [-0.16201835870742798, 0.5872762203216553, 0.08709461241960526], [-0.21680235862731934, 0.7221004366874695, 0.1116383746266365], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9467888474464417, 0.05069219693541527, 0.971416711807251, 0.007106790319085121, 0.9876753091812134, 0.9562464356422424, 0.9973771572113037, 0.22923631966114044, 0.9941093921661377, 0.1725301742553711, 0.950872540473938, 0.9799585938453674, 0.9880416393280029, 0.018364274874329567, 0.007972541265189648, 0.002880077576264739, 0.0002405158302281052]
9.855090618133545; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.39086294174194336, 0.6312426924705505, 0.781912088394165], [-0.23510396480560303, 0.5499724745750427, 0.5921645760536194], [-0.27057984471321106, 0.7628892660140991, 0.5737804770469666], [-0.11058932542800903, 0.5913084745407104, 0.3073125183582306], [-0.24893231689929962, 0.8067387938499451, 0.2988702356815338], [-0.40220314264297485, 0.5002279877662659, 0.038046661764383316], [-1.0072193145751953, 0.27913063764572144, -0.3051355183124542], [-0.19018912315368652, 0.6035927534103394, 0.08745492249727249], [-0.2563808858394623, 0.7278080582618713, 0.10810482501983643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9190146923065186, 0.06429381668567657, 0.9403035640716553, 0.01417248509824276, 0.9829133152961731, 0.9787775278091431, 0.99383544921875, 0.6626202464103699, 0.9871424436569214, 0.537105917930603, 0.9574894309043884, 0.9868996143341064, 0.9865956902503967, 0.026197191327810287, 0.009250891394913197, 0.003704505506902933, 0.00028532237047329545]
9.872490882873535; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.39086294174194336, 0.6312426924705505, 0.781912088394165], [-0.23510396480560303, 0.5499724745750427, 0.5921645760536194], [-0.27057984471321106, 0.7628892660140991, 0.5737804770469666], [-0.11058932542800903, 0.5913084745407104, 0.3073125183582306], [-0.24893231689929962, 0.8067387938499451, 0.2988702356815338], [-0.40220314264297485, 0.5002279877662659, 0.038046661764383316], [-1.0072193145751953, 0.27913063764572144, -0.3051355183124542], [-0.19018912315368652, 0.6035927534103394, 0.08745492249727249], [-0.2563808858394623, 0.7278080582618713, 0.10810482501983643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9190146923065186, 0.06429381668567657, 0.9403035640716553, 0.01417248509824276, 0.9829133152961731, 0.9787775278091431, 0.99383544921875, 0.6626202464103699, 0.9871424436569214, 0.537105917930603, 0.9574894309043884, 0.9868996143341064, 0.9865956902503967, 0.026197191327810287, 0.009250891394913197, 0.003704505506902933, 0.00028532237047329545]
9.88392949104309; SINGLE_CAMERA_0; [[-0.478909432888031, 0.6010437607765198, 0.7698646187782288], [NaN, NaN, NaN], [-0.45412272214889526, 0.6082693934440613, 0.7973424196243286], [NaN, NaN, NaN], [-0.40992289781570435, 0.6412861347198486, 0.7818270921707153], [-0.2518889605998993, 0.5551209449768066, 0.5923341512680054], [-0.28626444935798645, 0.7712409496307373, 0.5735152363777161], [-0.14651240408420563, 0.5809201598167419, 0.3041136562824249], [-0.2686713933944702, 0.8171563148498535, 0.29721954464912415], [-0.3625701665878296, 0.5469610095024109, 0.05542187765240669], [-1.2414807081222534, 0.19028133153915405, -0.3688625991344452], [-0.2098010927438736, 0.6153988838195801, 0.08795440942049026], [-0.2821660339832306, 0.734962522983551, 0.1062837764620781], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9118629097938538, 0.028824282810091972, 0.9412450194358826, 0.012101786211133003, 0.987546980381012, 0.9870173335075378, 0.9981005787849426, 0.9232174754142761, 0.9948156476020813, 0.9143653512001038, 0.9714152812957764, 0.9879129528999329, 0.9881205558776855, 0.04351106658577919, 0.013696596026420593, 0.003436562605202198, 0.0002866934228222817]
9.900879144668579; SINGLE_CAMERA_0; [[-0.510886549949646, 0.6440762281417847, 0.7695958018302917], [NaN, NaN, NaN], [-0.5055417418479919, 0.6552025079727173, 0.7966145277023315], [NaN, NaN, NaN], [-0.4161965548992157, 0.6464405655860901, 0.7819309830665588], [-0.2635776102542877, 0.5554378628730774, 0.5923323035240173], [-0.2929149866104126, 0.7745583057403564, 0.5734632015228271], [-0.17167481780052185, 0.5716503262519836, 0.30183863639831543], [-0.27675873041152954, 0.8211972117424011, 0.2964608073234558], [-0.36167046427726746, 0.5391756892204285, 0.05636501684784889], [-1.0937491655349731, 0.41022148728370667, -0.31411534547805786], [-0.22053256630897522, 0.6201156377792358, 0.08812232315540314], [-0.29175862669944763, 0.7377128005027771, 0.10593757033348083], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9089482426643372, 0.02228078432381153, 0.9383314251899719, 0.008530111983418465, 0.9885761141777039, 0.9831748604774475, 0.997681736946106, 0.9040433168411255, 0.9944425225257874, 0.9158983826637268, 0.977601170539856, 0.9867759346961975, 0.9870619177818298, 0.062426697462797165, 0.0162606593221426, 0.0035555416252464056, 0.0002396570926066488]
9.942565202713013; SINGLE_CAMERA_0; [[-0.5184164643287659, 0.6500270962715149, 0.7698684930801392], [NaN, NaN, NaN], [-0.5107822418212891, 0.6611312627792358, 0.7967259287834167], [NaN, NaN, NaN], [-0.422308087348938, 0.6537423729896545, 0.7821651101112366], [-0.27856773138046265, 0.5545880794525146, 0.5923585891723633], [-0.3020324409008026, 0.7792245149612427, 0.5734231472015381], [-0.20439890027046204, 0.5571240782737732, 0.2980160415172577], [-0.28589069843292236, 0.8258116841316223, 0.2952306270599365], [-0.3609534204006195, 0.5273998379707336, 0.0564303919672966], [-0.8811264634132385, 0.7145785689353943, -0.2050853669643402], [-0.23334094882011414, 0.6259458065032959, 0.088170126080513], [-0.3040386438369751, 0.7418816089630127, 0.10534746944904327], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8510767221450806, 0.014353616163134575, 0.8239755034446716, 0.006176358088850975, 0.9567185640335083, 0.9737458229064941, 0.9945893287658691, 0.8840697407722473, 0.9936842322349548, 0.9141732454299927, 0.9845372438430786, 0.9794390201568604, 0.9789533019065857, 0.034310102462768555, 0.011233322322368622, 0.004280781373381615, 0.0004132642934564501]
9.988433837890625; SINGLE_CAMERA_0; [[-0.5184164643287659, 0.6500270962715149, 0.7698684930801392], [NaN, NaN, NaN], [-0.5107822418212891, 0.6611312627792358, 0.7967259287834167], [NaN, NaN, NaN], [-0.422308087348938, 0.6537423729896545, 0.7821651101112366], [-0.27856773138046265, 0.5545880794525146, 0.5923585891723633], [-0.3020324409008026, 0.7792245149612427, 0.5734231472015381], [-0.20439890027046204, 0.5571240782737732, 0.2980160415172577], [-0.28589069843292236, 0.8258116841316223, 0.2952306270599365], [-0.3609534204006195, 0.5273998379707336, 0.0564303919672966], [-0.8811264634132385, 0.7145785689353943, -0.2050853669643402], [-0.23334094882011414, 0.6259458065032959, 0.088170126080513], [-0.3040386438369751, 0.7418816089630127, 0.10534746944904327], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8510767221450806, 0.014353616163134575, 0.8239755034446716, 0.006176358088850975, 0.9567185640335083, 0.9737458229064941, 0.9945893287658691, 0.8840697407722473, 0.9936842322349548, 0.9141732454299927, 0.9845372438430786, 0.9794390201568604, 0.9789533019065857, 0.034310102462768555, 0.011233322322368622, 0.004280781373381615, 0.0004132642934564501]
