9.536423444747925; SINGLE_CAMERA_1; [[-0.446152001619339, 0.557905912399292, 0.7918027639389038], [-0.4357042908668518, 0.515060544013977, 0.8199427723884583], [-0.41981375217437744, 0.5813034772872925, 0.8242936730384827], [-0.4791153371334076, 0.489319384098053, 0.7797613739967346], [-0.3162931501865387, 0.5925344228744507, 0.808777928352356], [-0.33381029963493347, 0.35717034339904785, 0.5849289298057556], [-0.27895551919937134, 0.6974813342094421, 0.6091459393501282], [-0.35848745703697205, 0.28903234004974365, 0.3026110529899597], [-0.16973072290420532, 0.7487568855285645, 0.3335297107696533], [-0.47969138622283936, 0.2785048186779022, 0.06479164212942123], [-0.18840515613555908, 0.7795341610908508, 0.07000324875116348], [-0.34545376896858215, 0.44287630915641785, 0.04312745854258537], [-0.31941795349121094, 0.6682798266410828, 0.08879979699850082], [-0.23072825372219086, 0.4301087558269501, -0.4870070219039917], [-0.38287943601608276, 0.6615971922874451, -0.3385206460952759], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9974549412727356, 0.994487464427948, 0.9991796612739563, 0.548156201839447, 0.9852812886238098, 0.9981606602668762, 0.9974315762519836, 0.9932089447975159, 0.9882374405860901, 0.9929197430610657, 0.990611732006073, 0.9966412782669067, 0.9979690909385681, 0.8755642771720886, 0.9498704671859741, 0.05398794636130333, 0.08594959229230881]
9.554171800613403; SINGLE_CAMERA_1; [[-0.4686136841773987, 0.5717282295227051, 0.7922865152359009], [-0.4590422213077545, 0.5303925275802612, 0.82103031873703], [-0.44020894169807434, 0.5940982103347778, 0.8239171504974365], [-0.4808056652545929, 0.49154558777809143, 0.7819275856018066], [-0.334756076335907, 0.6032978296279907, 0.8061785697937012], [-0.3527677357196808, 0.36698105931282043, 0.5859043002128601], [-0.2991943359375, 0.7064019441604614, 0.6052007079124451], [-0.3685651421546936, 0.2924039363861084, 0.3006265163421631], [-0.19428887963294983, 0.7578518390655518, 0.3287440538406372], [-0.4769933223724365, 0.27451738715171814, 0.0601455494761467], [-0.22161589562892914, 0.7867276668548584, 0.06588304787874222], [-0.3642887473106384, 0.444841593503952, 0.0409264974296093], [-0.342317134141922, 0.6731958985328674, 0.08702929317951202], [-0.24167940020561218, 0.424726277589798, -0.49749982357025146], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983975291252136, 0.9958146214485168, 0.9995415210723877, 0.5595389008522034, 0.9912340044975281, 0.9991360306739807, 0.9986051917076111, 0.9970254302024841, 0.9917951226234436, 0.993783712387085, 0.986020028591156, 0.997138261795044, 0.9980377554893494, 0.8742939233779907, 0.9243195056915283, 0.02229510247707367, 0.024602767080068588]
9.575145721435547; SINGLE_CAMERA_1; [[-0.4686136841773987, 0.5717282295227051, 0.7922865152359009], [-0.4590422213077545, 0.5303925275802612, 0.82103031873703], [-0.44020894169807434, 0.5940982103347778, 0.8239171504974365], [-0.4808056652545929, 0.49154558777809143, 0.7819275856018066], [-0.334756076335907, 0.6032978296279907, 0.8061785697937012], [-0.3527677357196808, 0.36698105931282043, 0.5859043002128601], [-0.2991943359375, 0.7064019441604614, 0.6052007079124451], [-0.3685651421546936, 0.2924039363861084, 0.3006265163421631], [-0.19428887963294983, 0.7578518390655518, 0.3287440538406372], [-0.4769933223724365, 0.27451738715171814, 0.0601455494761467], [-0.22161589562892914, 0.7867276668548584, 0.06588304787874222], [-0.3642887473106384, 0.444841593503952, 0.0409264974296093], [-0.342317134141922, 0.6731958985328674, 0.08702929317951202], [-0.24167940020561218, 0.424726277589798, -0.49749982357025146], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983975291252136, 0.9958146214485168, 0.9995415210723877, 0.5595389008522034, 0.9912340044975281, 0.9991360306739807, 0.9986051917076111, 0.9970254302024841, 0.9917951226234436, 0.993783712387085, 0.986020028591156, 0.997138261795044, 0.9980377554893494, 0.8742939233779907, 0.9243195056915283, 0.02229510247707367, 0.024602767080068588]
9.606752157211304; SINGLE_CAMERA_1; [[-0.48807066679000854, 0.5851529836654663, 0.793569028377533], [-0.47930702567100525, 0.5449292063713074, 0.8227478861808777], [-0.4595869779586792, 0.6077325344085693, 0.8247610926628113], [-0.4808056652545929, 0.49154558777809143, 0.7819275856018066], [-0.36256781220436096, 0.6231302618980408, 0.8085182905197144], [-0.36750340461730957, 0.37619829177856445, 0.5873905420303345], [-0.3165048062801361, 0.7154659628868103, 0.6029430627822876], [-0.3743456304073334, 0.2959986627101898, 0.29848262667655945], [-0.2195790559053421, 0.7703209519386292, 0.3272005319595337], [-0.4778308868408203, 0.27750322222709656, 0.05822712555527687], [-0.2524235248565674, 0.7946087121963501, 0.061692263931035995], [-0.3874305486679077, 0.45206427574157715, 0.041341423988342285], [-0.36298874020576477, 0.6781847476959229, 0.0845474824309349], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986018538475037, 0.995274543762207, 0.9996700286865234, 0.47397929430007935, 0.9929505586624146, 0.9984059929847717, 0.9982611536979675, 0.9948024749755859, 0.9904126524925232, 0.9938958287239075, 0.9886348247528076, 0.9974362254142761, 0.9984902143478394, 0.8513080477714539, 0.9095708131790161, 0.01613178290426731, 0.015429452992975712]
9.653760433197021; SINGLE_CAMERA_1; [[-0.48807066679000854, 0.5851529836654663, 0.793569028377533], [-0.47930702567100525, 0.5449292063713074, 0.8227478861808777], [-0.4595869779586792, 0.6077325344085693, 0.8247610926628113], [-0.4808056652545929, 0.49154558777809143, 0.7819275856018066], [-0.36256781220436096, 0.6231302618980408, 0.8085182905197144], [-0.36750340461730957, 0.37619829177856445, 0.5873905420303345], [-0.3165048062801361, 0.7154659628868103, 0.6029430627822876], [-0.3743456304073334, 0.2959986627101898, 0.29848262667655945], [-0.2195790559053421, 0.7703209519386292, 0.3272005319595337], [-0.4778308868408203, 0.27750322222709656, 0.05822712555527687], [-0.2524235248565674, 0.7946087121963501, 0.061692263931035995], [-0.3874305486679077, 0.45206427574157715, 0.041341423988342285], [-0.36298874020576477, 0.6781847476959229, 0.0845474824309349], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986018538475037, 0.995274543762207, 0.9996700286865234, 0.47397929430007935, 0.9929505586624146, 0.9984059929847717, 0.9982611536979675, 0.9948024749755859, 0.9904126524925232, 0.9938958287239075, 0.9886348247528076, 0.9974362254142761, 0.9984902143478394, 0.8513080477714539, 0.9095708131790161, 0.01613178290426731, 0.015429452992975712]
9.672074794769287; SINGLE_CAMERA_1; [[-0.48807066679000854, 0.5851529836654663, 0.793569028377533], [-0.47930702567100525, 0.5449292063713074, 0.8227478861808777], [-0.4595869779586792, 0.6077325344085693, 0.8247610926628113], [-0.4808056652545929, 0.49154558777809143, 0.7819275856018066], [-0.36256781220436096, 0.6231302618980408, 0.8085182905197144], [-0.36750340461730957, 0.37619829177856445, 0.5873905420303345], [-0.3165048062801361, 0.7154659628868103, 0.6029430627822876], [-0.3743456304073334, 0.2959986627101898, 0.29848262667655945], [-0.2195790559053421, 0.7703209519386292, 0.3272005319595337], [-0.4778308868408203, 0.27750322222709656, 0.05822712555527687], [-0.2524235248565674, 0.7946087121963501, 0.061692263931035995], [-0.3874305486679077, 0.45206427574157715, 0.041341423988342285], [-0.36298874020576477, 0.6781847476959229, 0.0845474824309349], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986018538475037, 0.995274543762207, 0.9996700286865234, 0.47397929430007935, 0.9929505586624146, 0.9984059929847717, 0.9982611536979675, 0.9948024749755859, 0.9904126524925232, 0.9938958287239075, 0.9886348247528076, 0.9974362254142761, 0.9984902143478394, 0.8513080477714539, 0.9095708131790161, 0.01613178290426731, 0.015429452992975712]
9.738962173461914; SINGLE_CAMERA_1; [[-0.5146810412406921, 0.604154109954834, 0.7942779064178467], [-0.5085929036140442, 0.5667974352836609, 0.824585497379303], [-0.4881149232387543, 0.6287853121757507, 0.824935257434845], [-0.485451340675354, 0.4971126616001129, 0.7847113013267517], [-0.403176486492157, 0.6527364253997803, 0.8104430437088013], [-0.40198206901550293, 0.3994508385658264, 0.5931897163391113], [-0.3443724811077118, 0.7313772439956665, 0.5980381965637207], [-0.38648322224617004, 0.30627021193504333, 0.2966819405555725], [-0.27078568935394287, 0.7953535318374634, 0.325859397649765], [-0.4759542942047119, 0.28195610642433167, 0.05286284536123276], [-0.3163287341594696, 0.8149986863136292, 0.06018645316362381], [-0.42758578062057495, 0.46534186601638794, 0.04118155688047409], [-0.39609846472740173, 0.6875000596046448, 0.07845955342054367], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998596727848053, 0.9958311915397644, 0.9996728897094727, 0.5121288299560547, 0.9926485419273376, 0.9982637763023376, 0.9982693195343018, 0.9943865537643433, 0.9901310205459595, 0.9937232136726379, 0.9875574111938477, 0.9973251819610596, 0.9983532428741455, 0.8071800470352173, 0.8722737431526184, 0.012947124429047108, 0.012250433675944805]
9.786297798156738; SINGLE_CAMERA_1; [[-0.5146810412406921, 0.604154109954834, 0.7942779064178467], [-0.5085929036140442, 0.5667974352836609, 0.824585497379303], [-0.4881149232387543, 0.6287853121757507, 0.824935257434845], [-0.485451340675354, 0.4971126616001129, 0.7847113013267517], [-0.403176486492157, 0.6527364253997803, 0.8104430437088013], [-0.40198206901550293, 0.3994508385658264, 0.5931897163391113], [-0.3443724811077118, 0.7313772439956665, 0.5980381965637207], [-0.38648322224617004, 0.30627021193504333, 0.2966819405555725], [-0.27078568935394287, 0.7953535318374634, 0.325859397649765], [-0.4759542942047119, 0.28195610642433167, 0.05286284536123276], [-0.3163287341594696, 0.8149986863136292, 0.06018645316362381], [-0.42758578062057495, 0.46534186601638794, 0.04118155688047409], [-0.39609846472740173, 0.6875000596046448, 0.07845955342054367], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998596727848053, 0.9958311915397644, 0.9996728897094727, 0.5121288299560547, 0.9926485419273376, 0.9982637763023376, 0.9982693195343018, 0.9943865537643433, 0.9901310205459595, 0.9937232136726379, 0.9875574111938477, 0.9973251819610596, 0.9983532428741455, 0.8071800470352173, 0.8722737431526184, 0.012947124429047108, 0.012250433675944805]
9.788477182388306; SINGLE_CAMERA_1; [[-0.5146810412406921, 0.604154109954834, 0.7942779064178467], [-0.5085929036140442, 0.5667974352836609, 0.824585497379303], [-0.4881149232387543, 0.6287853121757507, 0.824935257434845], [-0.485451340675354, 0.4971126616001129, 0.7847113013267517], [-0.403176486492157, 0.6527364253997803, 0.8104430437088013], [-0.40198206901550293, 0.3994508385658264, 0.5931897163391113], [-0.3443724811077118, 0.7313772439956665, 0.5980381965637207], [-0.38648322224617004, 0.30627021193504333, 0.2966819405555725], [-0.27078568935394287, 0.7953535318374634, 0.325859397649765], [-0.4759542942047119, 0.28195610642433167, 0.05286284536123276], [-0.3163287341594696, 0.8149986863136292, 0.06018645316362381], [-0.42758578062057495, 0.46534186601638794, 0.04118155688047409], [-0.39609846472740173, 0.6875000596046448, 0.07845955342054367], [-0.2502717077732086, 0.4235216975212097, -0.5095729827880859], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998596727848053, 0.9958311915397644, 0.9996728897094727, 0.5121288299560547, 0.9926485419273376, 0.9982637763023376, 0.9982693195343018, 0.9943865537643433, 0.9901310205459595, 0.9937232136726379, 0.9875574111938477, 0.9973251819610596, 0.9983532428741455, 0.8071800470352173, 0.8722737431526184, 0.012947124429047108, 0.012250433675944805]
9.823460102081299; SINGLE_CAMERA_1; [[-0.5316649675369263, 0.6175497174263, 0.7935677170753479], [-0.5252020359039307, 0.5803417563438416, 0.8244342803955078], [-0.506234884262085, 0.6434139013290405, 0.823725163936615], [-0.5007176399230957, 0.5114408731460571, 0.7912189364433289], [-0.42760026454925537, 0.6710925698280334, 0.8099116086959839], [-0.43437740206718445, 0.4229506552219391, 0.6003238558769226], [-0.3668796122074127, 0.7449228167533875, 0.595322847366333], [-0.3909478783607483, 0.31125032901763916, 0.29421141743659973], [-0.2977844178676605, 0.8085843324661255, 0.32108810544013977], [-0.4706714451313019, 0.28203848004341125, 0.044591598212718964], [-0.3652729392051697, 0.8330339193344116, 0.06117725744843483], [-0.4565425217151642, 0.47375795245170593, 0.04137692227959633], [-0.427730530500412, 0.6989807486534119, 0.07813809812068939], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986124038696289, 0.9966721534729004, 0.9996656179428101, 0.5861614346504211, 0.9918875098228455, 0.9980412721633911, 0.9982365369796753, 0.9938856959342957, 0.9904534816741943, 0.994712769985199, 0.9894106984138489, 0.9976790547370911, 0.9986722469329834, 0.8334400057792664, 0.8970629572868347, 0.01731761358678341, 0.016762258484959602]
9.82826566696167; SINGLE_CAMERA_1; [[-0.5316649675369263, 0.6175497174263, 0.7935677170753479], [-0.5252020359039307, 0.5803417563438416, 0.8244342803955078], [-0.506234884262085, 0.6434139013290405, 0.823725163936615], [-0.5007176399230957, 0.5114408731460571, 0.7912189364433289], [-0.42760026454925537, 0.6710925698280334, 0.8099116086959839], [-0.43437740206718445, 0.4229506552219391, 0.6003238558769226], [-0.3668796122074127, 0.7449228167533875, 0.595322847366333], [-0.3909478783607483, 0.31125032901763916, 0.29421141743659973], [-0.2977844178676605, 0.8085843324661255, 0.32108810544013977], [-0.4706714451313019, 0.28203848004341125, 0.044591598212718964], [-0.3652729392051697, 0.8330339193344116, 0.06117725744843483], [-0.4565425217151642, 0.47375795245170593, 0.04137692227959633], [-0.427730530500412, 0.6989807486534119, 0.07813809812068939], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986124038696289, 0.9966721534729004, 0.9996656179428101, 0.5861614346504211, 0.9918875098228455, 0.9980412721633911, 0.9982365369796753, 0.9938856959342957, 0.9904534816741943, 0.994712769985199, 0.9894106984138489, 0.9976790547370911, 0.9986722469329834, 0.8334400057792664, 0.8970629572868347, 0.01731761358678341, 0.016762258484959602]
9.85587739944458; SINGLE_CAMERA_1; [[-0.5316649675369263, 0.6175497174263, 0.7935677170753479], [-0.5252020359039307, 0.5803417563438416, 0.8244342803955078], [-0.506234884262085, 0.6434139013290405, 0.823725163936615], [-0.5007176399230957, 0.5114408731460571, 0.7912189364433289], [-0.42760026454925537, 0.6710925698280334, 0.8099116086959839], [-0.43437740206718445, 0.4229506552219391, 0.6003238558769226], [-0.3668796122074127, 0.7449228167533875, 0.595322847366333], [-0.3909478783607483, 0.31125032901763916, 0.29421141743659973], [-0.2977844178676605, 0.8085843324661255, 0.32108810544013977], [-0.4706714451313019, 0.28203848004341125, 0.044591598212718964], [-0.3652729392051697, 0.8330339193344116, 0.06117725744843483], [-0.4565425217151642, 0.47375795245170593, 0.04137692227959633], [-0.427730530500412, 0.6989807486534119, 0.07813809812068939], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986124038696289, 0.9966721534729004, 0.9996656179428101, 0.5861614346504211, 0.9918875098228455, 0.9980412721633911, 0.9982365369796753, 0.9938856959342957, 0.9904534816741943, 0.994712769985199, 0.9894106984138489, 0.9976790547370911, 0.9986722469329834, 0.8334400057792664, 0.8970629572868347, 0.01731761358678341, 0.016762258484959602]
9.873018741607666; SINGLE_CAMERA_1; [[-0.553544282913208, 0.6357717514038086, 0.7942883968353271], [-0.5483517050743103, 0.5999895930290222, 0.8260012269020081], [-0.5263739824295044, 0.660523533821106, 0.8229163885116577], [-0.5193464756011963, 0.5283817052841187, 0.798186182975769], [-0.4439558982849121, 0.684257984161377, 0.8065138459205627], [-0.45035305619239807, 0.4345732629299164, 0.6016665101051331], [-0.3958459198474884, 0.765576958656311, 0.5956536531448364], [-0.40384048223495483, 0.3235537111759186, 0.29623621702194214], [-0.3223673105239868, 0.8249319195747375, 0.31711331009864807], [-0.4683813154697418, 0.2867128551006317, 0.04055086895823479], [-0.40587469935417175, 0.8523392081260681, 0.06474724411964417], [-0.47974398732185364, 0.4831032454967499, 0.03981209546327591], [-0.45525792241096497, 0.7154343128204346, 0.07821206748485565], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998729407787323, 0.9977439641952515, 0.9996597766876221, 0.719696581363678, 0.9903848171234131, 0.9979165196418762, 0.9981966614723206, 0.9931312203407288, 0.9898687601089478, 0.993293285369873, 0.9873585104942322, 0.9965664148330688, 0.9973596930503845, 0.5358762741088867, 0.5220761299133301, 0.007776172831654549, 0.0038866177201271057]
9.884380102157593; SINGLE_CAMERA_1; [[-0.553544282913208, 0.6357717514038086, 0.7942883968353271], [-0.5483517050743103, 0.5999895930290222, 0.8260012269020081], [-0.5263739824295044, 0.660523533821106, 0.8229163885116577], [-0.5193464756011963, 0.5283817052841187, 0.798186182975769], [-0.4439558982849121, 0.684257984161377, 0.8065138459205627], [-0.45035305619239807, 0.4345732629299164, 0.6016665101051331], [-0.3958459198474884, 0.765576958656311, 0.5956536531448364], [-0.40384048223495483, 0.3235537111759186, 0.29623621702194214], [-0.3223673105239868, 0.8249319195747375, 0.31711331009864807], [-0.4683813154697418, 0.2867128551006317, 0.04055086895823479], [-0.40587469935417175, 0.8523392081260681, 0.06474724411964417], [-0.47974398732185364, 0.4831032454967499, 0.03981209546327591], [-0.45525792241096497, 0.7154343128204346, 0.07821206748485565], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998729407787323, 0.9977439641952515, 0.9996597766876221, 0.719696581363678, 0.9903848171234131, 0.9979165196418762, 0.9981966614723206, 0.9931312203407288, 0.9898687601089478, 0.993293285369873, 0.9873585104942322, 0.9965664148330688, 0.9973596930503845, 0.5358762741088867, 0.5220761299133301, 0.007776172831654549, 0.0038866177201271057]
9.901402950286865; SINGLE_CAMERA_1; [[-0.5686356425285339, 0.6482966542243958, 0.796418309211731], [-0.5620702505111694, 0.6115278005599976, 0.8280171155929565], [-0.5399121642112732, 0.6718533635139465, 0.8241205215454102], [-0.531755268573761, 0.5391918420791626, 0.8029789924621582], [-0.45772406458854675, 0.695083737373352, 0.8071273565292358], [-0.4667321741580963, 0.446443110704422, 0.6049730181694031], [-0.4076480269432068, 0.773962140083313, 0.5959540605545044], [-0.41795364022254944, 0.3354322016239166, 0.3001447916030884], [-0.3342304229736328, 0.8322414755821228, 0.31645888090133667], [-0.46820566058158875, 0.29011061787605286, 0.03992413356900215], [-0.4268593192100525, 0.8634303212165833, 0.06839578598737717], [-0.4990147054195404, 0.4930911362171173, 0.0428084135055542], [-0.46704337000846863, 0.7224201560020447, 0.0772109255194664], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988194108009338, 0.9982962012290955, 0.9996252059936523, 0.8047415018081665, 0.9871883392333984, 0.9981479644775391, 0.9983693957328796, 0.9935285449028015, 0.9911811351776123, 0.9923303723335266, 0.9872481226921082, 0.996866762638092, 0.9974701404571533, 0.4524382948875427, 0.38884952664375305, 0.006651344709098339, 0.002760515082627535]
9.977051019668579; SINGLE_CAMERA_1; [[-0.5787560343742371, 0.6567480564117432, 0.7979519963264465], [-0.5712518095970154, 0.6192177534103394, 0.8291566967964172], [-0.5490198135375977, 0.6794913411140442, 0.8249937295913696], [-0.5395642518997192, 0.5459381341934204, 0.805609941482544], [-0.4660578966140747, 0.7016754746437073, 0.8069004416465759], [-0.4775303900241852, 0.4537827670574188, 0.6067047119140625], [-0.4153207242488861, 0.7794050574302673, 0.5962061882019043], [-0.4282442033290863, 0.34413987398147583, 0.30317696928977966], [-0.34350132942199707, 0.83680659532547, 0.31537097692489624], [-0.46896010637283325, 0.2947886884212494, 0.040188610553741455], [-0.440390408039093, 0.8698423504829407, 0.07085945457220078], [-0.5118159651756287, 0.49804791808128357, 0.04210861772298813], [-0.4755013585090637, 0.7268897294998169, 0.07481876760721207], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977666139602661, 0.9968872666358948, 0.9991798996925354, 0.7937650084495544, 0.9794164896011353, 0.9939782619476318, 0.9968704581260681, 0.9608371257781982, 0.9854671955108643, 0.9706931710243225, 0.9868751764297485, 0.9946410655975342, 0.996245801448822, 0.30550840497016907, 0.2699134945869446, 0.0072153168730437756, 0.002806849777698517]
9.988958358764648; SINGLE_CAMERA_1; [[-0.5787560343742371, 0.6567480564117432, 0.7979519963264465], [-0.5712518095970154, 0.6192177534103394, 0.8291566967964172], [-0.5490198135375977, 0.6794913411140442, 0.8249937295913696], [-0.5395642518997192, 0.5459381341934204, 0.805609941482544], [-0.4660578966140747, 0.7016754746437073, 0.8069004416465759], [-0.4775303900241852, 0.4537827670574188, 0.6067047119140625], [-0.4153207242488861, 0.7794050574302673, 0.5962061882019043], [-0.4282442033290863, 0.34413987398147583, 0.30317696928977966], [-0.34350132942199707, 0.83680659532547, 0.31537097692489624], [-0.46896010637283325, 0.2947886884212494, 0.040188610553741455], [-0.440390408039093, 0.8698423504829407, 0.07085945457220078], [-0.5118159651756287, 0.49804791808128357, 0.04210861772298813], [-0.4755013585090637, 0.7268897294998169, 0.07481876760721207], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9977666139602661, 0.9968872666358948, 0.9991798996925354, 0.7937650084495544, 0.9794164896011353, 0.9939782619476318, 0.9968704581260681, 0.9608371257781982, 0.9854671955108643, 0.9706931710243225, 0.9868751764297485, 0.9946410655975342, 0.996245801448822, 0.30550840497016907, 0.2699134945869446, 0.0072153168730437756, 0.002806849777698517]
10.004725933074951; SINGLE_CAMERA_1; [[-0.6020176410675049, 0.6760033965110779, 0.7996188998222351], [-0.5910432934761047, 0.6358381509780884, 0.8292504549026489], [-0.570492684841156, 0.6973285675048828, 0.8250413537025452], [-0.5602084398269653, 0.5642382502555847, 0.8108832836151123], [-0.48738038539886475, 0.7177770733833313, 0.8042801022529602], [-0.5022161602973938, 0.46684616804122925, 0.6081964373588562], [-0.43387049436569214, 0.7917975783348083, 0.5954415202140808], [-0.45330095291137695, 0.3642100691795349, 0.3102903962135315], [-0.366341769695282, 0.8470261096954346, 0.31047189235687256], [-0.4760015308856964, 0.3164791166782379, 0.04231012240052223], [-0.4695657789707184, 0.8819077610969543, 0.07527999579906464], [-0.5429626107215881, 0.5055770874023438, 0.03389441594481468], [-0.4975601136684418, 0.7369465827941895, 0.06496093422174454], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997405469417572, 0.996025562286377, 0.9991180300712585, 0.7647021412849426, 0.9809147119522095, 0.9906942844390869, 0.9966577291488647, 0.9063754081726074, 0.9844701290130615, 0.9402661323547363, 0.9883283972740173, 0.9936122298240662, 0.9960381984710693, 0.2695145606994629, 0.24324214458465576, 0.007016696967184544, 0.002511887811124325]
10.027905941009521; SINGLE_CAMERA_1; [[-0.6020176410675049, 0.6760033965110779, 0.7996188998222351], [-0.5910432934761047, 0.6358381509780884, 0.8292504549026489], [-0.570492684841156, 0.6973285675048828, 0.8250413537025452], [-0.5602084398269653, 0.5642382502555847, 0.8108832836151123], [-0.48738038539886475, 0.7177770733833313, 0.8042801022529602], [-0.5022161602973938, 0.46684616804122925, 0.6081964373588562], [-0.43387049436569214, 0.7917975783348083, 0.5954415202140808], [-0.45330095291137695, 0.3642100691795349, 0.3102903962135315], [-0.366341769695282, 0.8470261096954346, 0.31047189235687256], [-0.4760015308856964, 0.3164791166782379, 0.04231012240052223], [-0.4695657789707184, 0.8819077610969543, 0.07527999579906464], [-0.5429626107215881, 0.5055770874023438, 0.03389441594481468], [-0.4975601136684418, 0.7369465827941895, 0.06496093422174454], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997405469417572, 0.996025562286377, 0.9991180300712585, 0.7647021412849426, 0.9809147119522095, 0.9906942844390869, 0.9966577291488647, 0.9063754081726074, 0.9844701290130615, 0.9402661323547363, 0.9883283972740173, 0.9936122298240662, 0.9960381984710693, 0.2695145606994629, 0.24324214458465576, 0.007016696967184544, 0.002511887811124325]
10.057984590530396; SINGLE_CAMERA_1; [[-0.6020176410675049, 0.6760033965110779, 0.7996188998222351], [-0.5910432934761047, 0.6358381509780884, 0.8292504549026489], [-0.570492684841156, 0.6973285675048828, 0.8250413537025452], [-0.5602084398269653, 0.5642382502555847, 0.8108832836151123], [-0.48738038539886475, 0.7177770733833313, 0.8042801022529602], [-0.5022161602973938, 0.46684616804122925, 0.6081964373588562], [-0.43387049436569214, 0.7917975783348083, 0.5954415202140808], [-0.45330095291137695, 0.3642100691795349, 0.3102903962135315], [-0.366341769695282, 0.8470261096954346, 0.31047189235687256], [-0.4760015308856964, 0.3164791166782379, 0.04231012240052223], [-0.4695657789707184, 0.8819077610969543, 0.07527999579906464], [-0.5429626107215881, 0.5055770874023438, 0.03389441594481468], [-0.4975601136684418, 0.7369465827941895, 0.06496093422174454], [-0.30670392513275146, 0.4223470091819763, -0.512829601764679], [-0.40133145451545715, 0.6639296412467957, -0.3387938141822815], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997405469417572, 0.996025562286377, 0.9991180300712585, 0.7647021412849426, 0.9809147119522095, 0.9906942844390869, 0.9966577291488647, 0.9063754081726074, 0.9844701290130615, 0.9402661323547363, 0.9883283972740173, 0.9936122298240662, 0.9960381984710693, 0.2695145606994629, 0.24324214458465576, 0.007016696967184544, 0.002511887811124325]
