12.934808254241943; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7122035026550293, 0.2573930323123932, 1.0704585313796997], [-0.8444802165031433, 0.1773078441619873, 1.0738039016723633], [-0.6915958523750305, 0.3662090301513672, 0.8576139807701111], [-0.9368786811828613, 0.12674838304519653, 0.8556918501853943], [-0.6509555578231812, 0.387763112783432, 0.5676045417785645], [-0.9996945858001709, 0.11301712691783905, 0.5751342177391052], [-0.6086009740829468, 0.333622545003891, 0.5111106038093567], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7978140115737915, 0.3873646855354309, 0.3843924105167389], [-0.9646645784378052, 0.23486998677253723, 0.3666234314441681], [-0.723727822303772, 0.24536100029945374, -0.07830140739679337], [-0.9292473196983337, 0.16699698567390442, -0.06219646707177162], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.007984229363501072, 0.008710157126188278, 0.01718890853226185, 0.8919104933738708, 0.9470690488815308, 0.9989696741104126, 0.9982635378837585, 0.9949702620506287, 0.9156069755554199, 0.9224419593811035, 0.5377618074417114, 0.9932299852371216, 0.9933815002441406, 0.8666312098503113, 0.7321045398712158, 0.02804078906774521, 0.006256841588765383]
12.952155828475952; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.717190682888031, 0.2544861435890198, 1.0707117319107056], [-0.8496078252792358, 0.17571988701820374, 1.0740456581115723], [-0.6907186508178711, 0.36246663331985474, 0.8575337529182434], [-0.9427656531333923, 0.12400498241186142, 0.8553866744041443], [-0.6524621844291687, 0.38801589608192444, 0.5679752826690674], [-1.005340576171875, 0.10824169963598251, 0.5771328806877136], [-0.6171625852584839, 0.34409621357917786, 0.43138161301612854], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.794428288936615, 0.38154321908950806, 0.3823779225349426], [-0.9656993746757507, 0.2362162321805954, 0.36737966537475586], [-0.717951774597168, 0.23337626457214355, -0.08572091907262802], [-0.9368728399276733, 0.18222594261169434, -0.057367805391550064], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.008965130895376205, 0.008614551275968552, 0.017964517697691917, 0.873640775680542, 0.9434335231781006, 0.9990277290344238, 0.9982549548149109, 0.9956526756286621, 0.9005307555198669, 0.92181795835495, 0.47296342253685, 0.9943962097167969, 0.9944475889205933, 0.8647939562797546, 0.7568655610084534, 0.021273523569107056, 0.005986493080854416]
12.970169067382812; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.717190682888031, 0.2544861435890198, 1.0707117319107056], [-0.8496078252792358, 0.17571988701820374, 1.0740456581115723], [-0.6907186508178711, 0.36246663331985474, 0.8575337529182434], [-0.9427656531333923, 0.12400498241186142, 0.8553866744041443], [-0.6524621844291687, 0.38801589608192444, 0.5679752826690674], [-1.005340576171875, 0.10824169963598251, 0.5771328806877136], [-0.6171625852584839, 0.34409621357917786, 0.43138161301612854], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.794428288936615, 0.38154321908950806, 0.3823779225349426], [-0.9656993746757507, 0.2362162321805954, 0.36737966537475586], [-0.717951774597168, 0.23337626457214355, -0.08572091907262802], [-0.9368728399276733, 0.18222594261169434, -0.057367805391550064], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.008965130895376205, 0.008614551275968552, 0.017964517697691917, 0.873640775680542, 0.9434335231781006, 0.9990277290344238, 0.9982549548149109, 0.9956526756286621, 0.9005307555198669, 0.92181795835495, 0.47296342253685, 0.9943962097167969, 0.9944475889205933, 0.8647939562797546, 0.7568655610084534, 0.021273523569107056, 0.005986493080854416]
12.987539291381836; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.717190682888031, 0.2544861435890198, 1.0707117319107056], [-0.8496078252792358, 0.17571988701820374, 1.0740456581115723], [-0.6907186508178711, 0.36246663331985474, 0.8575337529182434], [-0.9427656531333923, 0.12400498241186142, 0.8553866744041443], [-0.6524621844291687, 0.38801589608192444, 0.5679752826690674], [-1.005340576171875, 0.10824169963598251, 0.5771328806877136], [-0.6171625852584839, 0.34409621357917786, 0.43138161301612854], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.794428288936615, 0.38154321908950806, 0.3823779225349426], [-0.9656993746757507, 0.2362162321805954, 0.36737966537475586], [-0.717951774597168, 0.23337626457214355, -0.08572091907262802], [-0.9368728399276733, 0.18222594261169434, -0.057367805391550064], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.008965130895376205, 0.008614551275968552, 0.017964517697691917, 0.873640775680542, 0.9434335231781006, 0.9990277290344238, 0.9982549548149109, 0.9956526756286621, 0.9005307555198669, 0.92181795835495, 0.47296342253685, 0.9943962097167969, 0.9944475889205933, 0.8647939562797546, 0.7568655610084534, 0.021273523569107056, 0.005986493080854416]
13.005824089050293; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.717190682888031, 0.2544861435890198, 1.0707117319107056], [-0.8496078252792358, 0.17571988701820374, 1.0740456581115723], [-0.6907186508178711, 0.36246663331985474, 0.8575337529182434], [-0.9427656531333923, 0.12400498241186142, 0.8553866744041443], [-0.6524621844291687, 0.38801589608192444, 0.5679752826690674], [-1.005340576171875, 0.10824169963598251, 0.5771328806877136], [-0.6171625852584839, 0.34409621357917786, 0.43138161301612854], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.794428288936615, 0.38154321908950806, 0.3823779225349426], [-0.9656993746757507, 0.2362162321805954, 0.36737966537475586], [-0.717951774597168, 0.23337626457214355, -0.08572091907262802], [-0.9368728399276733, 0.18222594261169434, -0.057367805391550064], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.008965130895376205, 0.008614551275968552, 0.017964517697691917, 0.873640775680542, 0.9434335231781006, 0.9990277290344238, 0.9982549548149109, 0.9956526756286621, 0.9005307555198669, 0.92181795835495, 0.47296342253685, 0.9943962097167969, 0.9944475889205933, 0.8647939562797546, 0.7568655610084534, 0.021273523569107056, 0.005986493080854416]
13.023491621017456; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7205974459648132, 0.2539430558681488, 1.0711268186569214], [-0.8528727293014526, 0.1755492091178894, 1.0743006467819214], [-0.6903565526008606, 0.3612390458583832, 0.8581836819648743], [-0.9471622109413147, 0.12998804450035095, 0.8560982346534729], [-0.6532202959060669, 0.38781628012657166, 0.5682553648948669], [-1.008699893951416, 0.10613320022821426, 0.5769710540771484], [-0.6193094849586487, 0.34423601627349854, 0.39702197909355164], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7903528809547424, 0.3748573064804077, 0.37995702028274536], [-0.9663662910461426, 0.2378355711698532, 0.3679870665073395], [-0.7141613364219666, 0.22533529996871948, -0.09457836300134659], [-0.9397842884063721, 0.1881035566329956, -0.056408073753118515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009733740240335464, 0.008090786635875702, 0.020381031557917595, 0.8636724948883057, 0.9472960829734802, 0.9989497065544128, 0.9983215928077698, 0.9949750900268555, 0.899501621723175, 0.9162378311157227, 0.44577574729919434, 0.9935228824615479, 0.9938085675239563, 0.8372699618339539, 0.730686366558075, 0.015405707061290741, 0.004960347432643175]
13.079919338226318; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7205974459648132, 0.2539430558681488, 1.0711268186569214], [-0.8528727293014526, 0.1755492091178894, 1.0743006467819214], [-0.6903565526008606, 0.3612390458583832, 0.8581836819648743], [-0.9471622109413147, 0.12998804450035095, 0.8560982346534729], [-0.6532202959060669, 0.38781628012657166, 0.5682553648948669], [-1.008699893951416, 0.10613320022821426, 0.5769710540771484], [-0.6193094849586487, 0.34423601627349854, 0.39702197909355164], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7903528809547424, 0.3748573064804077, 0.37995702028274536], [-0.9663662910461426, 0.2378355711698532, 0.3679870665073395], [-0.7141613364219666, 0.22533529996871948, -0.09457836300134659], [-0.9397842884063721, 0.1881035566329956, -0.056408073753118515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009733740240335464, 0.008090786635875702, 0.020381031557917595, 0.8636724948883057, 0.9472960829734802, 0.9989497065544128, 0.9983215928077698, 0.9949750900268555, 0.899501621723175, 0.9162378311157227, 0.44577574729919434, 0.9935228824615479, 0.9938085675239563, 0.8372699618339539, 0.730686366558075, 0.015405707061290741, 0.004960347432643175]
13.129948377609253; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7205974459648132, 0.2539430558681488, 1.0711268186569214], [-0.8528727293014526, 0.1755492091178894, 1.0743006467819214], [-0.6903565526008606, 0.3612390458583832, 0.8581836819648743], [-0.9471622109413147, 0.12998804450035095, 0.8560982346534729], [-0.6532202959060669, 0.38781628012657166, 0.5682553648948669], [-1.008699893951416, 0.10613320022821426, 0.5769710540771484], [-0.6193094849586487, 0.34423601627349854, 0.39702197909355164], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7903528809547424, 0.3748573064804077, 0.37995702028274536], [-0.9663662910461426, 0.2378355711698532, 0.3679870665073395], [-0.7141613364219666, 0.22533529996871948, -0.09457836300134659], [-0.9397842884063721, 0.1881035566329956, -0.056408073753118515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009733740240335464, 0.008090786635875702, 0.020381031557917595, 0.8636724948883057, 0.9472960829734802, 0.9989497065544128, 0.9983215928077698, 0.9949750900268555, 0.899501621723175, 0.9162378311157227, 0.44577574729919434, 0.9935228824615479, 0.9938085675239563, 0.8372699618339539, 0.730686366558075, 0.015405707061290741, 0.004960347432643175]
13.16899299621582; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7205974459648132, 0.2539430558681488, 1.0711268186569214], [-0.8528727293014526, 0.1755492091178894, 1.0743006467819214], [-0.6903565526008606, 0.3612390458583832, 0.8581836819648743], [-0.9471622109413147, 0.12998804450035095, 0.8560982346534729], [-0.6532202959060669, 0.38781628012657166, 0.5682553648948669], [-1.008699893951416, 0.10613320022821426, 0.5769710540771484], [-0.6193094849586487, 0.34423601627349854, 0.39702197909355164], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7903528809547424, 0.3748573064804077, 0.37995702028274536], [-0.9663662910461426, 0.2378355711698532, 0.3679870665073395], [-0.7141613364219666, 0.22533529996871948, -0.09457836300134659], [-0.9397842884063721, 0.1881035566329956, -0.056408073753118515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009733740240335464, 0.008090786635875702, 0.020381031557917595, 0.8636724948883057, 0.9472960829734802, 0.9989497065544128, 0.9983215928077698, 0.9949750900268555, 0.899501621723175, 0.9162378311157227, 0.44577574729919434, 0.9935228824615479, 0.9938085675239563, 0.8372699618339539, 0.730686366558075, 0.015405707061290741, 0.004960347432643175]
13.201911687850952; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7205974459648132, 0.2539430558681488, 1.0711268186569214], [-0.8528727293014526, 0.1755492091178894, 1.0743006467819214], [-0.6903565526008606, 0.3612390458583832, 0.8581836819648743], [-0.9471622109413147, 0.12998804450035095, 0.8560982346534729], [-0.6532202959060669, 0.38781628012657166, 0.5682553648948669], [-1.008699893951416, 0.10613320022821426, 0.5769710540771484], [-0.6193094849586487, 0.34423601627349854, 0.39702197909355164], [-0.9751593470573425, 0.19978070259094238, 0.4972711205482483], [-0.7903528809547424, 0.3748573064804077, 0.37995702028274536], [-0.9663662910461426, 0.2378355711698532, 0.3679870665073395], [-0.7141613364219666, 0.22533529996871948, -0.09457836300134659], [-0.9397842884063721, 0.1881035566329956, -0.056408073753118515], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009733740240335464, 0.008090786635875702, 0.020381031557917595, 0.8636724948883057, 0.9472960829734802, 0.9989497065544128, 0.9983215928077698, 0.9949750900268555, 0.899501621723175, 0.9162378311157227, 0.44577574729919434, 0.9935228824615479, 0.9938085675239563, 0.8372699618339539, 0.730686366558075, 0.015405707061290741, 0.004960347432643175]
13.25180983543396; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.269750595092773; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.288269996643066; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.305630922317505; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.33113956451416; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.35196828842163; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7243361473083496, 0.2505858242511749, 1.0713958740234375], [-0.8564513921737671, 0.17471042275428772, 1.074140191078186], [-0.6832816004753113, 0.3477819561958313, 0.8574464917182922], [-0.9554230570793152, 0.14724043011665344, 0.8571428656578064], [-0.6522402167320251, 0.38359543681144714, 0.5682240128517151], [-1.0082368850708008, 0.08580669015645981, 0.5695366263389587], [-0.6168585419654846, 0.3285296559333801, 0.3690568506717682], [-0.9691755175590515, 0.22642025351524353, 0.5767642259597778], [-0.781477689743042, 0.3670056164264679, 0.3764844238758087], [-0.9650898575782776, 0.23980499804019928, 0.3682554364204407], [-0.7133865356445312, 0.22341446578502655, -0.10299181938171387], [-0.9398937821388245, 0.18930774927139282, -0.05962775647640228], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.011179111897945404, 0.008300135843455791, 0.026442665606737137, 0.8499621748924255, 0.954251229763031, 0.9988864064216614, 0.9986886382102966, 0.9941383600234985, 0.9344496726989746, 0.8973129391670227, 0.5257724523544312, 0.9930684566497803, 0.9942850470542908, 0.843055009841919, 0.7676891088485718, 0.018827226012945175, 0.0071555147878825665]
13.369436740875244; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7273856997489929, 0.26115238666534424, 1.0733132362365723], [-0.8541659116744995, 0.17447589337825775, 1.0737292766571045], [-0.676864743232727, 0.34605756402015686, 0.857252299785614], [-0.9515458345413208, 0.16000580787658691, 0.8561558723449707], [-0.63457190990448, 0.35057753324508667, 0.5621820092201233], [-1.0106890201568604, 0.111372210085392, 0.5723733901977539], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9449905157089233, 0.1304616928100586, 0.49567466974258423], [-0.7692778706550598, 0.3703639805316925, 0.3757263123989105], [-0.9554032683372498, 0.25039738416671753, 0.36947715282440186], [-0.7140792608261108, 0.22631673514842987, -0.09987795352935791], [-0.9369555115699768, 0.17750991880893707, -0.061773717403411865], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013289234600961208, 0.009837671183049679, 0.03457300364971161, 0.848791778087616, 0.9654043912887573, 0.9976352453231812, 0.9984331727027893, 0.9287114143371582, 0.9688788056373596, 0.5016074776649475, 0.7537820935249329, 0.9965648055076599, 0.9984444975852966, 0.8790000677108765, 0.9246807098388672, 0.016708653420209885, 0.01595528982579708]
13.386707782745361; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7273856997489929, 0.26115238666534424, 1.0733132362365723], [-0.8541659116744995, 0.17447589337825775, 1.0737292766571045], [-0.676864743232727, 0.34605756402015686, 0.857252299785614], [-0.9515458345413208, 0.16000580787658691, 0.8561558723449707], [-0.63457190990448, 0.35057753324508667, 0.5621820092201233], [-1.0106890201568604, 0.111372210085392, 0.5723733901977539], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9449905157089233, 0.1304616928100586, 0.49567466974258423], [-0.7692778706550598, 0.3703639805316925, 0.3757263123989105], [-0.9554032683372498, 0.25039738416671753, 0.36947715282440186], [-0.7140792608261108, 0.22631673514842987, -0.09987795352935791], [-0.9369555115699768, 0.17750991880893707, -0.061773717403411865], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013289234600961208, 0.009837671183049679, 0.03457300364971161, 0.848791778087616, 0.9654043912887573, 0.9976352453231812, 0.9984331727027893, 0.9287114143371582, 0.9688788056373596, 0.5016074776649475, 0.7537820935249329, 0.9965648055076599, 0.9984444975852966, 0.8790000677108765, 0.9246807098388672, 0.016708653420209885, 0.01595528982579708]
13.404839038848877; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7273856997489929, 0.26115238666534424, 1.0733132362365723], [-0.8541659116744995, 0.17447589337825775, 1.0737292766571045], [-0.676864743232727, 0.34605756402015686, 0.857252299785614], [-0.9515458345413208, 0.16000580787658691, 0.8561558723449707], [-0.63457190990448, 0.35057753324508667, 0.5621820092201233], [-1.0106890201568604, 0.111372210085392, 0.5723733901977539], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9449905157089233, 0.1304616928100586, 0.49567466974258423], [-0.7692778706550598, 0.3703639805316925, 0.3757263123989105], [-0.9554032683372498, 0.25039738416671753, 0.36947715282440186], [-0.7140792608261108, 0.22631673514842987, -0.09987795352935791], [-0.9369555115699768, 0.17750991880893707, -0.061773717403411865], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013289234600961208, 0.009837671183049679, 0.03457300364971161, 0.848791778087616, 0.9654043912887573, 0.9976352453231812, 0.9984331727027893, 0.9287114143371582, 0.9688788056373596, 0.5016074776649475, 0.7537820935249329, 0.9965648055076599, 0.9984444975852966, 0.8790000677108765, 0.9246807098388672, 0.016708653420209885, 0.01595528982579708]
13.422743558883667; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7273856997489929, 0.26115238666534424, 1.0733132362365723], [-0.8541659116744995, 0.17447589337825775, 1.0737292766571045], [-0.676864743232727, 0.34605756402015686, 0.857252299785614], [-0.9515458345413208, 0.16000580787658691, 0.8561558723449707], [-0.63457190990448, 0.35057753324508667, 0.5621820092201233], [-1.0106890201568604, 0.111372210085392, 0.5723733901977539], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9449905157089233, 0.1304616928100586, 0.49567466974258423], [-0.7692778706550598, 0.3703639805316925, 0.3757263123989105], [-0.9554032683372498, 0.25039738416671753, 0.36947715282440186], [-0.7140792608261108, 0.22631673514842987, -0.09987795352935791], [-0.9369555115699768, 0.17750991880893707, -0.061773717403411865], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013289234600961208, 0.009837671183049679, 0.03457300364971161, 0.848791778087616, 0.9654043912887573, 0.9976352453231812, 0.9984331727027893, 0.9287114143371582, 0.9688788056373596, 0.5016074776649475, 0.7537820935249329, 0.9965648055076599, 0.9984444975852966, 0.8790000677108765, 0.9246807098388672, 0.016708653420209885, 0.01595528982579708]
13.440353631973267; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7283850312232971, 0.2667533755302429, 1.0746642351150513], [-0.8522987961769104, 0.17574936151504517, 1.0736924409866333], [-0.6708341836929321, 0.34522220492362976, 0.8576340675354004], [-0.9439075589179993, 0.1668790578842163, 0.8544864654541016], [-0.6280096769332886, 0.33906450867652893, 0.5653340816497803], [-1.0089499950408936, 0.14010201394557953, 0.5748684406280518], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9667031168937683, 0.13429485261440277, 0.4145432710647583], [-0.7601509690284729, 0.37364357709884644, 0.3751440644264221], [-0.9474864602088928, 0.2590768337249756, 0.3701435923576355], [-0.7146066427230835, 0.22828449308872223, -0.09874037653207779], [-0.933778703212738, 0.16583462059497833, -0.06377964466810226], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015238862484693527, 0.01020470354706049, 0.049435801804065704, 0.8277512192726135, 0.9709063172340393, 0.99454665184021, 0.9982845187187195, 0.7611087560653687, 0.9793765544891357, 0.30330803990364075, 0.8737924695014954, 0.9954572916030884, 0.998625636100769, 0.8639103174209595, 0.9406328797340393, 0.013924221508204937, 0.017180975526571274]
13.46286153793335; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7283850312232971, 0.2667533755302429, 1.0746642351150513], [-0.8522987961769104, 0.17574936151504517, 1.0736924409866333], [-0.6708341836929321, 0.34522220492362976, 0.8576340675354004], [-0.9439075589179993, 0.1668790578842163, 0.8544864654541016], [-0.6280096769332886, 0.33906450867652893, 0.5653340816497803], [-1.0089499950408936, 0.14010201394557953, 0.5748684406280518], [-0.6660864353179932, 0.33564314246177673, 0.40844759345054626], [-0.9667031168937683, 0.13429485261440277, 0.4145432710647583], [-0.7601509690284729, 0.37364357709884644, 0.3751440644264221], [-0.9474864602088928, 0.2590768337249756, 0.3701435923576355], [-0.7146066427230835, 0.22828449308872223, -0.09874037653207779], [-0.933778703212738, 0.16583462059497833, -0.06377964466810226], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.015238862484693527, 0.01020470354706049, 0.049435801804065704, 0.8277512192726135, 0.9709063172340393, 0.99454665184021, 0.9982845187187195, 0.7611087560653687, 0.9793765544891357, 0.30330803990364075, 0.8737924695014954, 0.9954572916030884, 0.998625636100769, 0.8639103174209595, 0.9406328797340393, 0.013924221508204937, 0.017180975526571274]
